id,info,rname,sname,star
9204176,弗兰肯斯坦,b*****,ios服,SR
9204177,齐格飞,封*****,ios服,SR
9204178,南丁格尔,N*****,ios服,SSR
9204179,坂田金时,o*****,ios服,SSR
9204180,卫宫〔Assassin〕,银*****,安卓bili服,SR
9204181,阿塔兰忒,p*****,安卓bili服,SR
9204182,芬恩·麦克库尔,骸*****,安卓联运服,SR
9204183,童谣,骸*****,安卓联运服,SR
9204184,齐格飞,h*****,安卓bili服,SR
9204185,赫拉克勒斯,z*****,安卓bili服,SR
9204186,玛尔达,z*****,安卓bili服,SR
9204187,卫宫〔Assassin〕,J*****,ios服,SR
9204188,南丁格尔,屮*****,ios服,SSR
9204189,兰斯洛特,1*****,ios服,SR
9204190,弗兰肯斯坦,x*****,安卓bili服,SR
9204191,坂田金时,别*****,安卓联运服,SSR
9204192,玛丽·安托瓦内特,k*****,ios服,SR
9204193,坂田金时,o*****,安卓bili服,SSR
9204194,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9204195,伊丽莎白·巴托里,j*****,ios服,SR
9204196,骑士迪昂,阿*****,安卓bili服,SR
9204197,伊丽莎白·巴托里,C*****,ios服,SR
9204198,齐格飞,g*****,安卓bili服,SR
9204199,罗摩,a*****,ios服,SR
9204200,坂田金时,r*****,安卓bili服,SSR
9204201,罗摩,r*****,安卓bili服,SR
9204202,玛丽·安托瓦内特,秋*****,安卓bili服,SR
9204203,坂田金时,g*****,安卓bili服,SSR
9204204,坂田金时,z*****,安卓bili服,SSR
9204205,海伦娜·布拉瓦茨基,e*****,ios服,SR
9204206,卫宫,e*****,安卓bili服,SR
