id,info,rname,sname,star
25464337,兰斯洛特,全*****,安卓bili服,SR
25464338,弗朗西斯·德雷克,失*****,安卓bili服,SSR
25464339,卡米拉,b*****,ios服,SR
25464340,玉藻前,d*****,ios服,SSR
25464341,茨木童子,d*****,安卓bili服,SR
25464342,茨木童子,7*****,安卓bili服,SR
25464343,阿斯托尔福,S*****,安卓bili服,SR
25464344,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25464345,齐格飞,星*****,ios服,SR
25464346,开膛手杰克,3*****,ios服,SSR
25464347,源赖光,亚*****,安卓bili服,SSR
25464348,源赖光,m*****,安卓bili服,SSR
25464349,贝奥武夫,西*****,安卓bili服,SR
25464350,玉藻猫,蝴*****,ios服,SR
25464351,迦尔纳,p*****,安卓bili服,SSR
25464352,卡米拉,费*****,安卓bili服,SR
25464353,阿塔兰忒,1*****,安卓bili服,SR
25464354,玛尔达,c*****,安卓bili服,SR
25464355,弗兰肯斯坦,宅*****,安卓bili服,SR
25464356,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
25464357,源赖光,3*****,安卓bili服,SSR
25464358,茨木童子,3*****,安卓bili服,SR
25464359,玛尔达,斯*****,安卓bili服,SR
25464360,源赖光,T*****,ios服,SSR
25464361,伊丽莎白·巴托里,a*****,安卓bili服,SR
25464362,卫宫〔Assassin〕,丁*****,安卓bili服,SR
25464363,茨木童子,千*****,ios服,SR
25464364,贝奥武夫,x*****,安卓bili服,SR
25464365,茨木童子,a*****,安卓bili服,SR
25464366,茨木童子,泪*****,安卓bili服,SR
25464367,美狄亚〔Lily〕,b*****,ios服,SR
25464368,兰斯洛特,9*****,安卓bili服,SR
25464369,斯忒诺,P*****,ios服,SR
25464370,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25464371,阿斯托尔福,s*****,安卓bili服,SR
25464372,茨木童子,ん*****,ios服,SR
25464373,茨木童子,祁*****,安卓bili服,SR
25464374,茨木童子,b*****,ios服,SR
25464375,阿蒂拉,b*****,ios服,SSR
25464376,茨木童子,阎*****,安卓bili服,SR
25464377,开膛手杰克,i*****,安卓bili服,SSR
25464378,贞德,i*****,安卓bili服,SSR
25464379,卫宫,e*****,ios服,SR
25464380,茨木童子,h*****,安卓bili服,SR
25464381,卡米拉,h*****,安卓bili服,SR
25464382,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
25464383,茨木童子,丽*****,ios服,SR
25464384,源赖光,7*****,ios服,SSR
25464385,源赖光,b*****,ios服,SSR
25464386,卫宫,1*****,安卓bili服,SR
25464387,玛尔达,P*****,安卓bili服,SR
25464388,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
25464389,玛丽·安托瓦内特,b*****,安卓bili服,SR
25464390,伊丽莎白·巴托里,自*****,安卓联运服,SR
25464391,齐格飞,连*****,安卓bili服,SR
25464392,茨木童子,e*****,安卓bili服,SR
25464393,茨木童子,e*****,ios服,SR
25464394,伊丽莎白·巴托里,云*****,安卓bili服,SR
25464395,源赖光,穆*****,安卓bili服,SSR
25464396,阿周那,百*****,安卓bili服,SSR
25464397,茨木童子,群*****,安卓bili服,SR
25464398,源赖光,群*****,安卓bili服,SSR
25464399,源赖光,1*****,ios服,SSR
25464400,芬恩·麦克库尔,o*****,安卓bili服,SR
25464401,茨木童子,j*****,ios服,SR
25464402,茨木童子,谨*****,安卓联运服,SR
25464403,玛尔达,第*****,ios服,SR
25464404,卫宫〔Assassin〕,7*****,安卓bili服,SR
25464405,源赖光,t*****,安卓bili服,SSR
25464406,源赖光,l*****,安卓bili服,SSR
25464407,芬恩·麦克库尔,n*****,安卓bili服,SR
25464408,茨木童子,S*****,安卓bili服,SR
25464409,阿周那,f*****,ios服,SSR
25464410,罗摩,折*****,ios服,SR
25464411,茨木童子,我*****,安卓bili服,SR
25464412,源赖光,S*****,安卓bili服,SSR
25464413,阿斯托尔福,S*****,安卓bili服,SR
25464414,源赖光,S*****,安卓bili服,SSR
25464415,源赖光,1*****,ios服,SSR
25464416,卫宫〔Assassin〕,仇*****,安卓bili服,SR
25464417,开膛手杰克,a*****,安卓bili服,SSR
25464418,兰斯洛特,殴*****,安卓bili服,SR
25464419,尼禄·克劳狄乌斯,e*****,ios服,SR
25464420,茨木童子,似*****,安卓bili服,SR
25464421,茨木童子,隆*****,安卓bili服,SR
25464422,兰斯洛特,马*****,安卓bili服,SR
25464423,茨木童子,白*****,ios服,SR
25464424,茨木童子,白*****,ios服,SR
25464425,茨木童子,A*****,ios服,SR
25464426,源赖光,d*****,ios服,SSR
25464427,玉藻猫,k*****,安卓bili服,SR
25464428,茨木童子,k*****,安卓bili服,SR
25464429,阿斯托尔福,c*****,安卓bili服,SR
25464430,卡米拉,虚*****,ios服,SR
25464431,茨木童子,清*****,ios服,SR
25464432,茨木童子,幽*****,安卓bili服,SR
25464433,卫宫〔Assassin〕,肝*****,ios服,SR
25464434,茨木童子,t*****,安卓bili服,SR
25464435,伊丽莎白·巴托里,E*****,ios服,SR
25464436,玛丽·安托瓦内特,宇*****,ios服,SR
