id,info,rname,sname,star
26584856,兰斯洛特,G*****,ios服,SR
26584857,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
26584858,莫德雷德,逝*****,安卓联运服,SSR
26584859,源赖光,思*****,安卓bili服,SSR
26584860,南丁格尔,燕*****,ios服,SSR
26584861,源赖光,n*****,ios服,SSR
26584862,玛丽·安托瓦内特,单*****,安卓bili服,SR
26584863,齐格飞,v*****,安卓bili服,SR
26584864,茨木童子,啊*****,安卓bili服,SR
26584865,贝奥武夫,蚕*****,ios服,SR
26584866,童谣,蚕*****,ios服,SR
26584867,茨木童子,t*****,安卓联运服,SR
26584868,骑士迪昂,冷*****,安卓bili服,SR
26584869,源赖光,R*****,ios服,SSR
26584870,茨木童子,d*****,安卓bili服,SR
26584871,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26584872,茨木童子,五*****,安卓bili服,SR
26584873,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26584874,童谣,x*****,安卓bili服,SR
26584875,源赖光,r*****,安卓bili服,SSR
26584876,美狄亚〔Lily〕,郜*****,安卓bili服,SR
26584877,阿周那,K*****,ios服,SSR
26584878,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
26584879,阿斯托尔福,s*****,安卓bili服,SR
26584880,卫宫〔Assassin〕,s*****,安卓bili服,SR
26584881,兰斯洛特,倏*****,安卓bili服,SR
26584882,卫宫,倏*****,安卓bili服,SR
26584883,源赖光,0*****,安卓bili服,SSR
26584884,卫宫,P*****,安卓bili服,SR
26584885,赫拉克勒斯,P*****,安卓bili服,SR
26584886,斯忒诺,1*****,安卓联运服,SR
