id,info,rname,sname,star
25470032,卫宫,1*****,安卓bili服,SR
25470033,源赖光,e*****,ios服,SSR
25470034,源赖光,e*****,ios服,SSR
25470035,源赖光,U*****,安卓bili服,SSR
25470036,源赖光,S*****,安卓bili服,SSR
25470037,茨木童子,D*****,安卓bili服,SR
25470038,源赖光,c*****,ios服,SSR
25470039,茨木童子,c*****,ios服,SR
25470040,茨木童子,欧*****,安卓bili服,SR
25470041,茨木童子,B*****,安卓bili服,SR
25470042,源赖光,雨*****,安卓bili服,SSR
25470043,卡米拉,L*****,安卓bili服,SR
25470044,源赖光,q*****,安卓bili服,SSR
25470045,卡米拉,弓*****,ios服,SR
25470046,茨木童子,F*****,ios服,SR
25470047,齐格飞,5*****,ios服,SR
25470048,伊丽莎白·巴托里,j*****,ios服,SR
25470049,伊丽莎白·巴托里,药*****,ios服,SR
25470050,玛丽·安托瓦内特,f*****,安卓bili服,SR
25470051,兰斯洛特,f*****,安卓bili服,SR
25470052,茨木童子,兜*****,ios服,SR
25470053,罗摩,y*****,安卓bili服,SR
25470054,茨木童子,低*****,安卓bili服,SR
25470055,伊丽莎白·巴托里,3*****,ios服,SR
25470056,玛尔达,1*****,安卓bili服,SR
25470057,源赖光,1*****,安卓bili服,SSR
25470058,玉藻猫,b*****,ios服,SR
25470059,骑士迪昂,3*****,ios服,SR
25470060,骑士迪昂,1*****,ios服,SR
25470061,童谣,1*****,ios服,SR
25470062,童谣,诚*****,安卓bili服,SR
25470063,伊丽莎白·巴托里,l*****,安卓bili服,SR
25470064,齐格飞,l*****,安卓bili服,SR
25470065,骑士迪昂,二*****,ios服,SR
25470066,茨木童子,好*****,安卓bili服,SR
25470067,茨木童子,a*****,ios服,SR
25470068,源赖光,蕾*****,安卓bili服,SSR
25470069,源赖光,n*****,ios服,SSR
25470070,弗兰肯斯坦,9*****,安卓bili服,SR
25470071,阿斯托尔福,庞*****,安卓bili服,SR
25470072,骑士迪昂,R*****,安卓bili服,SR
25470073,源赖光,a*****,ios服,SSR
25470074,源赖光,5*****,ios服,SSR
25470075,茨木童子,o*****,安卓bili服,SR
25470076,茨木童子,o*****,安卓bili服,SR
25470077,伊丽莎白·巴托里,三*****,安卓bili服,SR
25470078,安妮·伯妮＆玛莉·瑞德,弃*****,安卓bili服,SR
25470079,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
25470080,源赖光,W*****,ios服,SSR
25470081,玉藻前,e*****,安卓bili服,SSR
25470082,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25470083,斯忒诺,e*****,安卓bili服,SR
25470084,茨木童子,v*****,安卓bili服,SR
25470085,茨木童子,e*****,ios服,SR
25470086,贝奥武夫,F*****,ios服,SR
25470087,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25470088,茨木童子,9*****,安卓bili服,SR
25470089,弗拉德三世,9*****,安卓bili服,SSR
25470090,茨木童子,A*****,安卓bili服,SR
25470091,玛尔达,a*****,安卓bili服,SR
25470092,阿塔兰忒,2*****,ios服,SR
25470093,伊丽莎白·巴托里,i*****,安卓bili服,SR
25470094,齐格飞,i*****,安卓bili服,SR
25470095,罗摩,m*****,安卓bili服,SR
25470096,罗摩,f*****,ios服,SR
25470097,贝奥武夫,1*****,安卓bili服,SR
25470098,芬恩·麦克库尔,k*****,安卓联运服,SR
25470099,骑士迪昂,思*****,安卓bili服,SR
25470100,弗兰肯斯坦,2*****,ios服,SR
25470101,源赖光,霜*****,安卓联运服,SSR
25470102,玉藻前,无*****,安卓bili服,SSR
25470103,茨木童子,F*****,安卓bili服,SR
25470104,阿塔兰忒,9*****,ios服,SR
25470105,斯忒诺,b*****,安卓bili服,SR
25470106,源赖光,e*****,安卓bili服,SSR
25470107,源赖光,出*****,ios服,SSR
25470108,罗摩,正*****,ios服,SR
25470109,伊丽莎白·巴托里,o*****,安卓bili服,SR
25470110,安妮·伯妮＆玛莉·瑞德,暴*****,安卓bili服,SR
25470111,伊丽莎白·巴托里,亚*****,ios服,SR
25470112,卫宫〔Assassin〕,a*****,安卓bili服,SR
25470113,源赖光,8*****,ios服,SSR
25470114,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
25470115,源赖光,小*****,安卓bili服,SSR
25470116,玉藻猫,e*****,安卓bili服,SR
25470117,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
25470118,玛尔达,i*****,安卓bili服,SR
25470119,茨木童子,神*****,安卓bili服,SR
25470120,源赖光,m*****,安卓bili服,SSR
25470121,茨木童子,m*****,安卓bili服,SR
25470122,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
25470123,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25470124,弗兰肯斯坦,9*****,安卓bili服,SR
25470125,玉藻猫,成*****,安卓bili服,SR
25470126,开膛手杰克,e*****,ios服,SSR
25470127,齐格飞,l*****,安卓bili服,SR
25470128,兰斯洛特,●*****,安卓bili服,SR
25470129,茨木童子,R*****,ios服,SR
25470130,源赖光,R*****,ios服,SSR
25470131,玛尔达,t*****,安卓bili服,SR
