id,info,rname,sname,star
12201591,托马斯·爱迪生,燕*****,安卓bili服,SR
12201592,斯忒诺,远*****,安卓bili服,SR
12201593,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12201594,玛尔达,l*****,安卓bili服,SR
12201595,卡米拉,v*****,安卓bili服,SR
12201596,海伦娜·布拉瓦茨基,污*****,安卓bili服,SR
12201597,卫宫,u*****,安卓bili服,SR
12201598,玛丽·安托瓦内特,黄*****,安卓bili服,SR
12201599,卫宫,v*****,安卓bili服,SR
12201600,酒吞童子,u*****,安卓bili服,SSR
12201601,罗摩,8*****,ios服,SR
12201602,卫宫,岸*****,安卓bili服,SR
12201603,齐格飞,明*****,安卓bili服,SR
12201604,卫宫,z*****,安卓bili服,SR
12201605,酒吞童子,s*****,ios服,SSR
12201606,伊丽莎白·巴托里,v*****,安卓bili服,SR
12201607,阿塔兰忒,齐*****,安卓bili服,SR
12201608,酒吞童子,ぢ*****,安卓bili服,SSR
12201609,酒吞童子,6*****,ios服,SSR
12201610,弗兰肯斯坦,6*****,ios服,SR
12201611,卡米拉,m*****,安卓bili服,SR
12201612,玛尔达,q*****,安卓bili服,SR
12201613,卡米拉,q*****,安卓bili服,SR
12201614,玉藻猫,n*****,安卓bili服,SR
12201615,芬恩·麦克库尔,哇*****,ios服,SR
12201616,斯忒诺,夜*****,安卓bili服,SR
12201617,女王梅芙,a*****,ios服,SSR
12201618,齐格飞,z*****,安卓bili服,SR
12201619,玉藻猫,p*****,安卓bili服,SR
12201620,玛尔达,封*****,安卓bili服,SR
12201621,弗兰肯斯坦,果*****,安卓bili服,SR
