id,info,rname,sname,star
30745254,玛尔达,古*****,安卓bili服,SR
30745255,托马斯·爱迪生,0*****,ios服,SR
30745256,阿塔兰忒,l*****,安卓bili服,SR
30745257,伊丽莎白·巴托里,B*****,安卓bili服,SR
30745258,罗摩,t*****,安卓bili服,SR
30745259,李书文,t*****,安卓bili服,SR
30745260,斯忒诺,愿*****,安卓联运服,SR
30745261,莫德雷德,3*****,安卓bili服,SSR
30745262,阿周那,3*****,安卓bili服,SSR
30745263,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30745264,骑士迪昂,网*****,安卓bili服,SR
30745265,伊丽莎白·巴托里,1*****,ios服,SR
30745266,卫宫,苏*****,安卓bili服,SR
30745267,骑士迪昂,1*****,安卓bili服,SR
30745268,伊丽莎白·巴托里,1*****,安卓bili服,SR
30745269,斯忒诺,1*****,安卓bili服,SR
30745270,齐格飞,1*****,安卓bili服,SR
30745271,赫拉克勒斯,1*****,安卓bili服,SR
30745272,玉藻猫,1*****,安卓bili服,SR
30745273,卫宫,1*****,安卓bili服,SR
30745274,安妮·伯妮＆玛莉·瑞德,乱*****,安卓bili服,SR
30745275,玉藻猫,1*****,安卓bili服,SR
30745276,斯忒诺,1*****,安卓bili服,SR
30745277,伊丽莎白·巴托里,1*****,安卓bili服,SR
30745278,齐格飞,1*****,安卓bili服,SR
30745279,斯忒诺,1*****,安卓bili服,SR
30745280,玛丽·安托瓦内特,1*****,安卓bili服,SR
30745281,齐格飞,1*****,安卓bili服,SR
30745282,齐格飞,1*****,安卓bili服,SR
30745283,斯忒诺,1*****,安卓bili服,SR
30745284,玉藻猫,1*****,安卓bili服,SR
30745285,卫宫,1*****,安卓bili服,SR
30745286,齐格飞,1*****,安卓bili服,SR
30745287,卫宫,1*****,安卓bili服,SR
30745288,阿塔兰忒,T*****,安卓bili服,SR
30745289,玉藻猫,1*****,安卓bili服,SR
30745290,伊丽莎白·巴托里,1*****,安卓bili服,SR
30745291,赫拉克勒斯,d*****,安卓bili服,SR
30745292,贝奥武夫,d*****,安卓bili服,SR
30745293,南丁格尔,d*****,安卓bili服,SSR
30745294,贞德,请*****,安卓bili服,SSR
30745295,阿蒂拉,请*****,安卓bili服,SSR
30745296,玛丽·安托瓦内特,B*****,安卓bili服,SR
30745297,李书文,比*****,安卓bili服,SR
30745298,伊丽莎白·巴托里,1*****,安卓bili服,SR
30745299,骑士迪昂,1*****,安卓bili服,SR
30745300,卡米拉,N*****,ios服,SR
30745301,齐格飞,欧*****,安卓bili服,SR
30745302,莫德雷德,s*****,安卓bili服,SSR
30745303,贝奥武夫,梦*****,安卓bili服,SR
30745304,罗摩,8*****,ios服,SR
30745305,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
30745306,斯忒诺,o*****,安卓bili服,SR
30745307,弗朗西斯·德雷克,r*****,安卓bili服,SSR
30745308,兰斯洛特,P*****,安卓bili服,SR
30745309,卫宫〔Assassin〕,6*****,ios服,SR
30745310,贞德,6*****,ios服,SSR
30745311,童谣,p*****,安卓bili服,SR
30745312,赫拉克勒斯,r*****,ios服,SR
30745313,卫宫,r*****,ios服,SR
30745314,俄里翁,s*****,ios服,SSR
30745315,阿塔兰忒,花*****,安卓bili服,SR
30745316,兰斯洛特,恋*****,安卓bili服,SR
30745317,玉藻猫,珺*****,安卓bili服,SR
30745318,安妮·伯妮＆玛莉·瑞德,丫*****,安卓bili服,SR
30745319,玉藻猫,丫*****,安卓bili服,SR
30745320,玉藻猫,流*****,ios服,SR
30745321,玉藻猫,2*****,ios服,SR
30745322,尼禄·克劳狄乌斯,牧*****,安卓bili服,SR
30745323,开膛手杰克,1*****,安卓bili服,SSR
30745324,赫拉克勒斯,苏*****,安卓bili服,SR
30745325,童谣,y*****,安卓bili服,SR
30745326,齐格飞,月*****,ios服,SR
30745327,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30745328,芬恩·麦克库尔,记*****,安卓bili服,SR
30745329,托马斯·爱迪生,轻*****,安卓bili服,SR
30745330,齐格飞,j*****,ios服,SR
30745331,弗朗西斯·德雷克,j*****,ios服,SSR
30745332,伊丽莎白·巴托里,[*****,ios服,SR
30745333,玛丽·安托瓦内特,0*****,ios服,SR
30745334,开膛手杰克,萝*****,安卓联运服,SSR
30745335,赫拉克勒斯,2*****,安卓bili服,SR
30745336,骑士迪昂,2*****,安卓bili服,SR
30745337,弗兰肯斯坦,f*****,安卓bili服,SR
30745338,库·丘林[Alter],c*****,ios服,SSR
30745339,齐格飞,☆*****,安卓联运服,SR
30745340,迦尔纳,5*****,安卓bili服,SSR
30745341,阿周那,给*****,安卓bili服,SSR
30745342,斯忒诺,七*****,安卓bili服,SR
30745343,罗摩,曦*****,安卓bili服,SR
30745344,卡米拉,b*****,ios服,SR
30745345,芬恩·麦克库尔,L*****,ios服,SR
30745346,卫宫,c*****,安卓bili服,SR
30745347,南丁格尔,欧*****,安卓bili服,SSR
30745348,玉藻猫,天*****,安卓bili服,SR
30745349,卫宫〔Assassin〕,天*****,安卓bili服,SR
30745350,玉藻猫,m*****,安卓bili服,SR
30745351,斯忒诺,艾*****,安卓bili服,SR
30745352,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
30745353,库·丘林[Alter],泽*****,安卓bili服,SSR
