id,info,rname,sname,star
30081617,迦尔纳,符*****,安卓bili服,SSR
30081618,玛尔达,兩*****,ios服,SR
30081619,斯忒诺,泪*****,ios服,SR
30081620,玛丽·安托瓦内特,泪*****,ios服,SR
30081621,童谣,壤*****,ios服,SR
30081622,斯忒诺,M*****,ios服,SR
30081623,阿尔托莉雅·潘德拉贡〔Alter〕,跪*****,安卓bili服,SR
30081624,齐格飞,H*****,安卓bili服,SR
30081625,斯忒诺,n*****,安卓bili服,SR
30081626,卫宫,舒*****,安卓bili服,SR
30081627,玛尔达,舒*****,安卓bili服,SR
30081628,芬恩·麦克库尔,r*****,安卓bili服,SR
30081629,齐格飞,8*****,ios服,SR
30081630,阿周那,8*****,ios服,SSR
30081631,弗朗西斯·德雷克,♪*****,安卓bili服,SSR
30081632,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,ios服,SSR
30081633,安妮·伯妮＆玛莉·瑞德,伪*****,安卓bili服,SR
30081634,芬恩·麦克库尔,q*****,安卓bili服,SR
30081635,伊丽莎白·巴托里,1*****,安卓bili服,SR
30081636,玛尔达,u*****,安卓bili服,SR
30081637,卫宫,u*****,安卓bili服,SR
30081638,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
30081639,贞德,D*****,安卓bili服,SSR
30081640,骑士迪昂,D*****,安卓bili服,SR
30081641,赫拉克勒斯,完*****,ios服,SR
30081642,阿塔兰忒,完*****,ios服,SR
30081643,芬恩·麦克库尔,P*****,ios服,SR
30081644,阿周那,o*****,安卓bili服,SSR
30081645,卡米拉,蔺*****,安卓bili服,SR
30081646,女王梅芙,d*****,ios服,SSR
30081647,赫拉克勒斯,初*****,安卓bili服,SR
30081648,兰斯洛特,元*****,安卓bili服,SR
30081649,阿蒂拉,水*****,安卓bili服,SSR
30081650,迦尔纳,脸*****,ios服,SSR
30081651,迦尔纳,曜*****,安卓bili服,SSR
30081652,玉藻猫,曜*****,安卓bili服,SR
30081653,芬恩·麦克库尔,K*****,ios服,SR
30081654,玉藻猫,O*****,ios服,SR
30081655,弗兰肯斯坦,P*****,ios服,SR
30081656,阿斯托尔福,D*****,安卓bili服,SR
30081657,卡米拉,初*****,安卓bili服,SR
30081658,迦尔纳,A*****,ios服,SSR
30081659,阿塔兰忒,傻*****,安卓bili服,SR
30081660,玛丽·安托瓦内特,1*****,安卓bili服,SR
30081661,齐格飞,1*****,安卓bili服,SR
30081662,伊丽莎白·巴托里,1*****,安卓bili服,SR
30081663,斯忒诺,1*****,安卓bili服,SR
30081664,骑士迪昂,1*****,安卓bili服,SR
30081665,玉藻猫,1*****,安卓bili服,SR
30081666,伊丽莎白·巴托里,1*****,安卓联运服,SR
30081667,卫宫,T*****,安卓bili服,SR
30081668,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
30081669,卫宫〔Assassin〕,免*****,安卓bili服,SR
30081670,斯忒诺,免*****,安卓bili服,SR
30081671,兰斯洛特,1*****,ios服,SR
30081672,伊丽莎白·巴托里,B*****,安卓bili服,SR
30081673,玉藻猫,1*****,安卓bili服,SR
30081674,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30081675,弗兰肯斯坦,明*****,安卓bili服,SR
30081676,芬恩·麦克库尔,8*****,安卓bili服,SR
30081677,阿尔托莉雅·潘德拉贡〔Alter〕,萨*****,安卓bili服,SR
30081678,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30081679,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
30081680,莫德雷德,桦*****,安卓bili服,SSR
30081681,童谣,a*****,ios服,SR
30081682,骑士迪昂,n*****,ios服,SR
30081683,卫宫〔Assassin〕,M*****,安卓bili服,SR
30081684,卫宫〔Assassin〕,我*****,安卓联运服,SR
30081685,卫宫,人*****,安卓bili服,SR
30081686,骑士迪昂,0*****,安卓bili服,SR
