id,info,rname,sname,star
16160523,卫宫,科*****,ios服,SR
16160524,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
16160525,弗拉德三世,b*****,安卓bili服,SSR
16160526,俄里翁,英*****,安卓bili服,SSR
16160527,托马斯·爱迪生,c*****,安卓bili服,SR
16160528,安妮·伯妮＆玛莉·瑞德,邪*****,安卓bili服,SR
16160529,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16160530,迦尔纳,h*****,安卓bili服,SSR
16160531,贝奥武夫,d*****,ios服,SR
16160532,贞德,d*****,ios服,SSR
16160533,卡米拉,神*****,ios服,SR
16160534,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16160535,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16160536,贞德,o*****,安卓bili服,SSR
16160537,阿斯托尔福,o*****,安卓bili服,SR
16160538,托马斯·爱迪生,r*****,安卓bili服,SR
16160539,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16160540,卡米拉,k*****,安卓bili服,SR
16160541,伊丽莎白·巴托里,b*****,安卓bili服,SR
16160542,赫拉克勒斯,b*****,安卓bili服,SR
16160543,齐格飞,m*****,安卓bili服,SR
16160544,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
16160545,海伦娜·布拉瓦茨基,8*****,ios服,SR
16160546,玄奘三藏,8*****,ios服,SSR
16160547,李书文,a*****,安卓bili服,SR
16160548,卡米拉,n*****,安卓bili服,SR
16160549,齐格飞,n*****,安卓bili服,SR
16160550,玄奘三藏,悠*****,安卓bili服,SSR
16160551,李书文,陌*****,安卓联运服,SR
16160552,齐格飞,b*****,安卓bili服,SR
16160553,骑士迪昂,b*****,安卓bili服,SR
