id,info,rname,sname,star
16900201,芬恩·麦克库尔,6*****,安卓bili服,SR
16900202,齐格飞,6*****,安卓bili服,SR
16900203,玛尔达,落*****,安卓bili服,SR
16900204,芬恩·麦克库尔,v*****,安卓bili服,SR
16900205,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
16900206,卫宫,青*****,安卓bili服,SR
16900207,迦尔纳,井*****,ios服,SSR
16900208,童谣,r*****,安卓bili服,SR
16900209,阿斯托尔福,e*****,安卓bili服,SR
16900210,阿斯托尔福,n*****,安卓bili服,SR
16900211,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16900212,卫宫,n*****,安卓bili服,SR
16900213,玛尔达,Q*****,ios服,SR
16900214,卫宫,Q*****,ios服,SR
16900215,卫宫,位*****,安卓bili服,SR
16900216,玛尔达,躁*****,ios服,SR
16900217,南丁格尔,丘*****,安卓bili服,SSR
16900218,弗兰肯斯坦,小*****,安卓bili服,SR
16900219,卡米拉,聆*****,安卓bili服,SR
16900220,玉藻前,聆*****,安卓bili服,SSR
16900221,弗兰肯斯坦,a*****,ios服,SR
16900222,齐格飞,a*****,安卓bili服,SR
16900223,齐格飞,0*****,安卓bili服,SR
16900224,弗兰肯斯坦,0*****,安卓bili服,SR
16900225,卫宫〔Assassin〕,7*****,安卓bili服,SR
16900226,玛丽·安托瓦内特,龙*****,安卓bili服,SR
16900227,玛尔达,涂*****,安卓bili服,SR
16900228,海伦娜·布拉瓦茨基,通*****,安卓联运服,SR
16900229,卫宫〔Assassin〕,u*****,安卓bili服,SR
16900230,阿斯托尔福,t*****,安卓bili服,SR
16900231,斯卡哈,抽*****,安卓bili服,SSR
