id,info,rname,sname,star
29528031,骑士迪昂,g*****,安卓bili服,SR
29528032,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
29528033,赫拉克勒斯,f*****,安卓bili服,SR
29528034,玉藻猫,明*****,安卓bili服,SR
29528035,斯忒诺,5*****,ios服,SR
29528036,童谣,G*****,安卓bili服,SR
29528037,斯忒诺,S*****,ios服,SR
29528038,卡米拉,b*****,安卓bili服,SR
29528039,伊丽莎白·巴托里,d*****,安卓bili服,SR
29528040,齐格飞,Y*****,ios服,SR
29528041,玛丽·安托瓦内特,v*****,ios服,SR
29528042,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
29528043,齐格飞,T*****,安卓bili服,SR
29528044,卡米拉,y*****,安卓bili服,SR
29528045,托马斯·爱迪生,i*****,安卓bili服,SR
29528046,卫宫,U*****,安卓bili服,SR
29528047,开膛手杰克,踏*****,ios服,SSR
29528048,卫宫,i*****,ios服,SR
29528049,玉藻猫,T*****,安卓bili服,SR
29528050,伊丽莎白·巴托里,V*****,安卓bili服,SR
29528051,卡米拉,G*****,ios服,SR
29528052,伊丽莎白·巴托里,G*****,ios服,SR
29528053,迦尔纳,凋*****,安卓bili服,SSR
29528054,玛丽·安托瓦内特,2*****,ios服,SR
29528055,赫拉克勒斯,9*****,ios服,SR
29528056,斯忒诺,2*****,ios服,SR
29528057,斯忒诺,1*****,安卓bili服,SR
29528058,齐格飞,r*****,ios服,SR
29528059,阿塔兰忒,8*****,ios服,SR
29528060,童谣,腰*****,ios服,SR
29528061,弗拉德三世,r*****,安卓bili服,SSR
29528062,赫拉克勒斯,欧*****,ios服,SR
29528063,弗朗西斯·德雷克,b*****,ios服,SSR
29528064,赫拉克勒斯,T*****,安卓bili服,SR
29528065,童谣,3*****,安卓bili服,SR
29528066,玛尔达,贪*****,安卓bili服,SR
29528067,骑士迪昂,法*****,安卓bili服,SR
29528068,俄里翁,e*****,ios服,SSR
29528069,卡米拉,i*****,安卓bili服,SR
29528070,美狄亚〔Lily〕,b*****,安卓bili服,SR
29528071,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
29528072,玛尔达,e*****,安卓bili服,SR
29528073,齐格飞,古*****,安卓bili服,SR
29528074,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
29528075,美狄亚〔Lily〕,m*****,ios服,SR
29528076,玉藻猫,c*****,安卓bili服,SR
29528077,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29528078,卫宫,G*****,ios服,SR
29528079,卫宫,R*****,ios服,SR
29528080,海伦娜·布拉瓦茨基,R*****,ios服,SR
29528081,玛尔达,p*****,安卓bili服,SR
29528082,骑士迪昂,p*****,安卓bili服,SR
29528083,阿周那,七*****,安卓联运服,SSR
29528084,阿塔兰忒,s*****,安卓bili服,SR
29528085,伊丽莎白·巴托里,s*****,安卓bili服,SR
29528086,卫宫,H*****,ios服,SR
29528087,南丁格尔,1*****,安卓bili服,SSR
29528088,阿塔兰忒,酒*****,安卓bili服,SR
29528089,兰斯洛特,C*****,安卓bili服,SR
29528090,弗拉德三世,请*****,安卓bili服,SSR
29528091,阿周那,请*****,安卓bili服,SSR
29528092,玉藻猫,x*****,ios服,SR
29528093,玛丽·安托瓦内特,な*****,安卓bili服,SR
29528094,卫宫,w*****,安卓bili服,SR
29528095,卡米拉,Y*****,安卓bili服,SR
29528096,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
29528097,芬恩·麦克库尔,1*****,安卓bili服,SR
29528098,卡米拉,L*****,ios服,SR
29528099,赫拉克勒斯,L*****,ios服,SR
29528100,斯忒诺,L*****,ios服,SR
29528101,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29528102,卡米拉,H*****,ios服,SR
29528103,齐格飞,H*****,ios服,SR
29528104,玉藻猫,R*****,安卓bili服,SR
29528105,伊丽莎白·巴托里,6*****,ios服,SR
29528106,卫宫,E*****,ios服,SR
29528107,阿塔兰忒,n*****,ios服,SR
29528108,玉藻猫,侯*****,安卓bili服,SR
29528109,玛尔达,V*****,安卓bili服,SR
29528110,赫拉克勒斯,5*****,安卓bili服,SR
29528111,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29528112,伊丽莎白·巴托里,9*****,ios服,SR
29528113,玉藻猫,o*****,安卓bili服,SR
29528114,贝奥武夫,o*****,安卓bili服,SR
29528115,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29528116,玛丽·安托瓦内特,U*****,安卓bili服,SR
29528117,玛尔达,3*****,ios服,SR
29528118,卫宫〔Assassin〕,米*****,安卓bili服,SR
29528119,李书文,米*****,安卓bili服,SR
29528120,卫宫,r*****,安卓bili服,SR
29528121,齐格飞,9*****,安卓bili服,SR
29528122,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29528123,卫宫,5*****,ios服,SR
29528124,伊丽莎白·巴托里,R*****,ios服,SR
29528125,伊丽莎白·巴托里,5*****,ios服,SR
29528126,玉藻猫,R*****,ios服,SR
29528127,阿尔托莉雅·潘德拉贡〔Alter〕,壤*****,安卓bili服,SR
29528128,海伦娜·布拉瓦茨基,莫*****,ios服,SR
29528129,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
29528130,贞德,冶*****,安卓bili服,SSR
