id,info,rname,sname,star
16233660,李书文,d*****,安卓bili服,SR
16233661,李书文,隔*****,安卓bili服,SR
16233662,李书文,隔*****,安卓bili服,SR
16233663,李书文,冬*****,安卓bili服,SR
16233664,兰斯洛特,y*****,安卓联运服,SR
16233665,阿斯托尔福,e*****,ios服,SR
16233666,卫宫〔Assassin〕,1*****,ios服,SR
16233667,开膛手杰克,束*****,安卓bili服,SSR
16233668,阿塔兰忒,b*****,安卓bili服,SR
16233669,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓联运服,SR
16233670,罗摩,e*****,ios服,SR
16233671,迦尔纳,伯*****,安卓bili服,SSR
16233672,李书文,童*****,安卓bili服,SR
16233673,安妮·伯妮＆玛莉·瑞德,童*****,安卓bili服,SR
16233674,李书文,C*****,ios服,SR
16233675,罗摩,2*****,ios服,SR
16233676,斯忒诺,水*****,ios服,SR
16233677,李书文,c*****,安卓bili服,SR
16233678,托马斯·爱迪生,德*****,安卓bili服,SR
16233679,贝奥武夫,g*****,ios服,SR
16233680,弗兰肯斯坦,b*****,安卓bili服,SR
16233681,李书文,7*****,安卓bili服,SR
16233682,齐格飞,行*****,ios服,SR
16233683,斯忒诺,行*****,ios服,SR
16233684,卫宫,6*****,ios服,SR
16233685,美狄亚〔Lily〕,3*****,安卓bili服,SR
16233686,伊丽莎白·巴托里,3*****,安卓bili服,SR
16233687,斯忒诺,你*****,安卓联运服,SR
16233688,李书文,0*****,安卓bili服,SR
16233689,阿蒂拉,丶*****,安卓bili服,SSR
16233690,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16233691,李书文,o*****,安卓bili服,SR
16233692,阿蒂拉,w*****,安卓bili服,SSR
16233693,玛尔达,正*****,ios服,SR
16233694,迦尔纳,一*****,安卓bili服,SSR
16233695,齐格飞,黑*****,ios服,SR
16233696,童谣,青*****,ios服,SR
16233697,莫德雷德,a*****,ios服,SSR
16233698,兰斯洛特,7*****,安卓bili服,SR
16233699,玛丽·安托瓦内特,詹*****,ios服,SR
16233700,玛尔达,詹*****,ios服,SR
16233701,弗兰肯斯坦,2*****,安卓bili服,SR
16233702,阿斯托尔福,渣*****,安卓bili服,SR
16233703,兰斯洛特,渣*****,安卓bili服,SR
16233704,李书文,K*****,ios服,SR
16233705,李书文,S*****,安卓bili服,SR
16233706,莫德雷德,b*****,ios服,SSR
16233707,弗朗西斯·德雷克,源*****,ios服,SSR
16233708,李书文,j*****,安卓bili服,SR
16233709,玄奘三藏,j*****,安卓bili服,SSR
16233710,阿斯托尔福,d*****,安卓bili服,SR
16233711,贝奥武夫,b*****,安卓bili服,SR
16233712,玄奘三藏,c*****,安卓bili服,SSR
16233713,李书文,l*****,安卓bili服,SR
16233714,阿蒂拉,=*****,安卓bili服,SSR
16233715,李书文,6*****,ios服,SR
16233716,罗摩,c*****,安卓bili服,SR
16233717,李书文,c*****,安卓bili服,SR
16233718,玄奘三藏,r*****,安卓bili服,SSR
16233719,弗朗西斯·德雷克,庚*****,ios服,SSR
16233720,玛丽·安托瓦内特,苍*****,ios服,SR
16233721,卫宫〔Assassin〕,E*****,ios服,SR
16233722,李书文,a*****,安卓bili服,SR
16233723,齐格飞,n*****,ios服,SR
16233724,赫拉克勒斯,5*****,安卓bili服,SR
16233725,玄奘三藏,4*****,ios服,SSR
16233726,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16233727,童谣,潇*****,安卓联运服,SR
16233728,玉藻前,沈*****,安卓bili服,SSR
16233729,骑士迪昂,R*****,ios服,SR
16233730,玛尔达,无*****,安卓bili服,SR
16233731,玄奘三藏,w*****,安卓bili服,SSR
16233732,斯忒诺,f*****,安卓bili服,SR
16233733,伊丽莎白·巴托里,f*****,安卓bili服,SR
16233734,阿蒂拉,h*****,安卓bili服,SSR
16233735,芬恩·麦克库尔,b*****,安卓bili服,SR
16233736,齐格飞,f*****,安卓bili服,SR
16233737,海伦娜·布拉瓦茨基,黑*****,ios服,SR
16233738,弗朗西斯·德雷克,黑*****,ios服,SSR
16233739,海伦娜·布拉瓦茨基,n*****,ios服,SR
16233740,玄奘三藏,T*****,安卓bili服,SSR
16233741,兰斯洛特,u*****,ios服,SR
16233742,开膛手杰克,f*****,安卓bili服,SSR
16233743,李书文,2*****,ios服,SR
16233744,斯忒诺,断*****,ios服,SR
16233745,托马斯·爱迪生,雨*****,安卓bili服,SR
16233746,罗摩,e*****,安卓bili服,SR
16233747,李书文,居*****,安卓bili服,SR
16233748,开膛手杰克,1*****,安卓bili服,SSR
16233749,卡米拉,6*****,ios服,SR
16233750,罗摩,6*****,ios服,SR
16233751,卫宫〔Assassin〕,伊*****,安卓bili服,SR
16233752,阿蒂拉,小*****,安卓bili服,SSR
16233753,俄里翁,桐*****,安卓bili服,SSR
16233754,兰斯洛特,b*****,安卓bili服,SR
16233755,弗拉德三世,b*****,安卓bili服,SSR
16233756,卡米拉,清*****,安卓bili服,SR
16233757,阿塔兰忒,不*****,安卓bili服,SR
16233758,玉藻猫,1*****,安卓bili服,SR
16233759,玛丽·安托瓦内特,伊*****,安卓bili服,SR
