id,info,rname,sname,star
11903591,罗摩,5*****,ios服,SR
11903592,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
11903593,卫宫,黄*****,ios服,SR
11903594,齐格飞,有*****,安卓bili服,SR
11903595,卡米拉,有*****,安卓bili服,SR
11903596,兰斯洛特,2*****,安卓bili服,SR
11903597,芬恩·麦克库尔,2*****,安卓bili服,SR
11903598,齐格飞,1*****,安卓bili服,SR
11903599,阿塔兰忒,D*****,安卓bili服,SR
11903600,玛丽·安托瓦内特,4*****,安卓bili服,SR
11903601,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11903602,卡米拉,幼*****,安卓bili服,SR
11903603,玉藻猫,n*****,安卓bili服,SR
11903604,酒吞童子,v*****,安卓bili服,SSR
11903605,芬恩·麦克库尔,I*****,ios服,SR
11903606,卡米拉,I*****,ios服,SR
11903607,赫拉克勒斯,g*****,安卓bili服,SR
11903608,玛丽·安托瓦内特,g*****,安卓bili服,SR
11903609,玛尔达,u*****,安卓bili服,SR
11903610,罗摩,欧*****,ios服,SR
11903611,酒吞童子,d*****,ios服,SSR
11903612,童谣,U*****,ios服,SR
11903613,卡米拉,w*****,安卓bili服,SR
11903614,斯忒诺,w*****,安卓bili服,SR
11903615,兰斯洛特,碧*****,安卓联运服,SR
11903616,斯忒诺,g*****,安卓bili服,SR
11903617,玉藻猫,g*****,安卓bili服,SR
11903618,伊丽莎白·巴托里,x*****,安卓bili服,SR
11903619,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
11903620,卫宫〔Assassin〕,P*****,安卓bili服,SR
11903621,玉藻猫,1*****,安卓bili服,SR
