id,info,rname,sname,star
18018180,齐格飞,好*****,安卓bili服,SR
18018181,芬恩·麦克库尔,好*****,安卓bili服,SR
18018182,阿塔兰忒,夏*****,安卓bili服,SR
18018183,阿塔兰忒,o*****,安卓bili服,SR
18018184,赫拉克勒斯,寂*****,安卓bili服,SR
18018185,玛丽·安托瓦内特,赤*****,安卓bili服,SR
18018186,赫拉克勒斯,青*****,安卓bili服,SR
18018187,玛尔达,C*****,安卓bili服,SR
18018188,芬恩·麦克库尔,七*****,ios服,SR
18018189,罗摩,神*****,安卓bili服,SR
18018190,斯卡哈,空*****,ios服,SSR
18018191,伊丽莎白·巴托里,ア*****,安卓bili服,SR
18018192,赫拉克勒斯,吸*****,安卓bili服,SR
18018193,阿斯托尔福,l*****,安卓bili服,SR
18018194,卫宫,i*****,安卓bili服,SR
18018195,斯卡哈,浅*****,安卓bili服,SSR
18018196,伊丽莎白·巴托里,琪*****,ios服,SR
18018197,骑士迪昂,绫*****,ios服,SR
18018198,斯卡哈,M*****,安卓bili服,SSR
18018199,斯卡哈,某*****,安卓联运服,SSR
18018200,卫宫〔Assassin〕,缇*****,安卓bili服,SR
18018201,玉藻前,爱*****,ios服,SSR
18018202,玉藻猫,未*****,安卓bili服,SR
18018203,斯卡哈,炙*****,安卓bili服,SSR
18018204,玛尔达,贪*****,安卓bili服,SR
18018205,芬恩·麦克库尔,贪*****,安卓bili服,SR
18018206,弗兰肯斯坦,◑*****,安卓bili服,SR
18018207,弗兰肯斯坦,D*****,安卓bili服,SR
18018208,玉藻前,芙*****,ios服,SSR
18018209,贝奥武夫,二*****,安卓bili服,SR
18018210,斯卡哈,二*****,安卓bili服,SSR
18018211,玛尔达,二*****,安卓bili服,SR
18018212,玉藻前,大*****,ios服,SSR
18018213,童谣,a*****,安卓bili服,SR
18018214,阿塔兰忒,大*****,ios服,SR
18018215,玉藻猫,非*****,安卓bili服,SR
18018216,伊丽莎白·巴托里,欧*****,安卓bili服,SR
18018217,弗兰肯斯坦,D*****,安卓bili服,SR
18018218,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
18018219,兰斯洛特,月*****,安卓bili服,SR
18018220,贝奥武夫,微*****,安卓bili服,SR
18018221,玉藻前,暮*****,ios服,SSR
18018222,赫拉克勒斯,被*****,安卓bili服,SR
18018223,玛丽·安托瓦内特,春*****,安卓bili服,SR
18018224,海伦娜·布拉瓦茨基,芋*****,安卓bili服,SR
18018225,罗摩,芋*****,安卓bili服,SR
18018226,玛尔达,芋*****,安卓bili服,SR
18018227,骑士迪昂,迪*****,ios服,SR
18018228,开膛手杰克,d*****,ios服,SSR
18018229,玛尔达,彼*****,安卓bili服,SR
18018230,玉藻猫,1*****,安卓联运服,SR
18018231,斯卡哈,j*****,安卓bili服,SSR
18018232,贝奥武夫,雪*****,ios服,SR
18018233,玛丽·安托瓦内特,紫*****,安卓bili服,SR
18018234,斯卡哈,山*****,安卓bili服,SSR
18018235,玉藻前,『*****,安卓bili服,SSR
18018236,童谣,^*****,ios服,SR
18018237,弗兰肯斯坦,^*****,ios服,SR
18018238,卫宫〔Assassin〕,步*****,安卓bili服,SR
18018239,玛丽·安托瓦内特,永*****,ios服,SR
18018240,阿斯托尔福,亦*****,安卓bili服,SR
18018241,斯卡哈,e*****,安卓bili服,SSR
18018242,斯卡哈,葛*****,安卓联运服,SSR
18018243,童谣,非*****,安卓bili服,SR
18018244,斯忒诺,浅*****,安卓bili服,SR
18018245,玉藻前,"
*****",安卓bili服,SSR
18018246,贝奥武夫,衛*****,安卓bili服,SR
18018247,卫宫〔Assassin〕,衛*****,安卓bili服,SR
18018248,伊丽莎白·巴托里,8*****,安卓bili服,SR
18018249,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18018250,斯卡哈,多*****,ios服,SSR
18018251,海伦娜·布拉瓦茨基,A*****,ios服,SR
18018252,伊丽莎白·巴托里,2*****,安卓bili服,SR
18018253,莫德雷德,白*****,安卓bili服,SSR
18018254,玛丽·安托瓦内特,c*****,安卓bili服,SR
18018255,卫宫,y*****,安卓bili服,SR
18018256,赫拉克勒斯,哈*****,ios服,SR
18018257,卡米拉,哈*****,ios服,SR
18018258,弗拉德三世,古*****,ios服,SSR
18018259,罗摩,K*****,ios服,SR
18018260,斯卡哈,I*****,安卓联运服,SSR
18018261,海伦娜·布拉瓦茨基,皮*****,安卓bili服,SR
18018262,卡米拉,权*****,安卓bili服,SR
18018263,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18018264,斯卡哈,7*****,ios服,SSR
18018265,玉藻猫,黑*****,安卓bili服,SR
18018266,斯卡哈,青*****,安卓bili服,SSR
18018267,阿周那,霧*****,安卓bili服,SSR
18018268,卫宫〔Assassin〕,B*****,安卓bili服,SR
18018269,阿斯托尔福,w*****,安卓bili服,SR
18018270,赫拉克勒斯,唐*****,安卓bili服,SR
18018271,骑士迪昂,u*****,安卓bili服,SR
18018272,海伦娜·布拉瓦茨基,这*****,安卓bili服,SR
18018273,罗摩,三*****,安卓bili服,SR
18018274,兰斯洛特,高*****,安卓bili服,SR
18018275,玛丽·安托瓦内特,i*****,ios服,SR
18018276,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
18018277,迦尔纳,M*****,安卓bili服,SSR
18018278,斯卡哈,轮*****,安卓bili服,SSR
18018279,斯卡哈,T*****,ios服,SSR
