id,info,rname,sname,star
30374573,伊丽莎白·巴托里,0*****,安卓bili服,SR
30374574,赫拉克勒斯,亚*****,安卓bili服,SR
30374575,伊丽莎白·巴托里,2*****,安卓bili服,SR
30374576,卫宫,j*****,安卓bili服,SR
30374577,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
30374578,卫宫,4*****,安卓bili服,SR
30374579,童谣,u*****,ios服,SR
30374580,玛丽·安托瓦内特,7*****,安卓bili服,SR
30374581,莫德雷德,b*****,安卓bili服,SSR
30374582,贝奥武夫,雕*****,安卓bili服,SR
30374583,伊丽莎白·巴托里,太*****,ios服,SR
30374584,卫宫,8*****,安卓bili服,SR
30374585,卡米拉,w*****,ios服,SR
30374586,阿周那,u*****,ios服,SSR
30374587,玉藻猫,u*****,ios服,SR
30374588,玉藻猫,w*****,安卓bili服,SR
30374589,玛尔达,D*****,安卓bili服,SR
30374590,玛尔达,T*****,安卓bili服,SR
30374591,卫宫,T*****,安卓bili服,SR
30374592,玉藻猫,G*****,安卓联运服,SR
30374593,卡米拉,悠*****,安卓bili服,SR
30374594,海伦娜·布拉瓦茨基,b*****,ios服,SR
30374595,赫拉克勒斯,h*****,ios服,SR
30374596,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
30374597,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
30374598,玛尔达,5*****,ios服,SR
30374599,玛尔达,5*****,ios服,SR
30374600,弗兰肯斯坦,雕*****,安卓bili服,SR
30374601,阿尔托莉雅·潘德拉贡〔Alter〕,雕*****,安卓bili服,SR
30374602,斯忒诺,2*****,安卓bili服,SR
30374603,莫德雷德,ハ*****,ios服,SSR
