id,info,rname,sname,star
16023095,骑士迪昂,c*****,ios服,SR
16023096,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
16023097,童谣,0*****,安卓bili服,SR
16023098,李书文,a*****,安卓bili服,SR
16023099,童谣,阿*****,ios服,SR
16023100,卡米拉,3*****,安卓bili服,SR
16023101,骑士迪昂,依*****,安卓联运服,SR
16023102,童谣,e*****,安卓bili服,SR
16023103,斯忒诺,p*****,安卓bili服,SR
16023104,阿斯托尔福,7*****,ios服,SR
16023105,阿斯托尔福,i*****,ios服,SR
16023106,骑士迪昂,h*****,安卓bili服,SR
16023107,库·丘林[Alter],i*****,安卓bili服,SSR
16023108,童谣,比*****,安卓bili服,SR
16023109,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
16023110,弗拉德三世,y*****,安卓bili服,SSR
16023111,阿塔兰忒,e*****,安卓bili服,SR
16023112,阿斯托尔福,i*****,安卓bili服,SR
16023113,玄奘三藏,萝*****,安卓bili服,SSR
16023114,伊丽莎白·巴托里,中*****,ios服,SR
16023115,李书文,迎*****,安卓bili服,SR
16023116,伊丽莎白·巴托里,7*****,安卓bili服,SR
16023117,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16023118,库·丘林[Alter],落*****,安卓bili服,SSR
16023119,玉藻前,g*****,安卓bili服,SSR
16023120,尼古拉·特斯拉,6*****,安卓bili服,SSR
16023121,李书文,M*****,安卓bili服,SR
16023122,尼禄·克劳狄乌斯,1*****,ios服,SR
16023123,斯忒诺,a*****,ios服,SR
16023124,斯忒诺,莫*****,安卓bili服,SR
16023125,骑士迪昂,j*****,安卓bili服,SR
