id,info,rname,sname,star
19590588,卫宫,A*****,ios服,SR
19590589,斯卡哈,思*****,安卓bili服,SSR
19590590,骑士迪昂,C*****,ios服,SR
19590591,罗摩,s*****,ios服,SR
19590592,芬恩·麦克库尔,经*****,安卓bili服,SR
19590593,芬恩·麦克库尔,经*****,安卓bili服,SR
19590594,骑士迪昂,经*****,安卓bili服,SR
19590595,伊丽莎白·巴托里,段*****,ios服,SR
19590596,尼禄·克劳狄乌斯,e*****,ios服,SR
19590597,弗拉德三世,凯*****,安卓bili服,SSR
19590598,弗兰肯斯坦,5*****,安卓bili服,SR
19590599,南丁格尔,s*****,安卓bili服,SSR
19590600,弗兰肯斯坦,s*****,安卓bili服,SR
19590601,海伦娜·布拉瓦茨基,1*****,ios服,SR
19590602,斯忒诺,1*****,ios服,SR
19590603,斯卡哈,b*****,安卓bili服,SSR
19590604,骑士迪昂,n*****,ios服,SR
19590605,阿斯托尔福,缔*****,安卓bili服,SR
19590606,阿斯托尔福,成*****,ios服,SR
19590607,贞德,l*****,ios服,SSR
19590608,玛尔达,7*****,安卓bili服,SR
19590609,贞德,u*****,安卓bili服,SSR
19590610,斯忒诺,蓝*****,ios服,SR
19590611,玉藻猫,雨*****,安卓bili服,SR
19590612,童谣,a*****,安卓bili服,SR
19590613,骑士迪昂,8*****,安卓bili服,SR
19590614,卫宫〔Assassin〕,灰*****,ios服,SR
19590615,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19590616,贝奥武夫,o*****,安卓bili服,SR
19590617,伊丽莎白·巴托里,s*****,ios服,SR
19590618,卡米拉,h*****,ios服,SR
19590619,安妮·伯妮＆玛莉·瑞德,绯*****,安卓bili服,SR
19590620,赫拉克勒斯,r*****,安卓bili服,SR
19590621,弗朗西斯·德雷克,轩*****,ios服,SSR
19590622,骑士迪昂,A*****,安卓bili服,SR
19590623,海伦娜·布拉瓦茨基,地*****,安卓bili服,SR
19590624,玉藻前,魅*****,安卓bili服,SSR
19590625,贞德,魅*****,安卓bili服,SSR
19590626,斯忒诺,c*****,安卓bili服,SR
19590627,斯卡哈,阿*****,ios服,SSR
19590628,兰斯洛特,k*****,安卓bili服,SR
19590629,尼古拉·特斯拉,e*****,ios服,SSR
19590630,玛尔达,s*****,安卓联运服,SR
19590631,斯卡哈,凛*****,安卓bili服,SSR
19590632,斯卡哈,卫*****,ios服,SSR
19590633,斯忒诺,e*****,安卓bili服,SR
19590634,斯忒诺,d*****,ios服,SR
19590635,卡米拉,加*****,安卓联运服,SR
19590636,卫宫,梦*****,安卓联运服,SR
19590637,斯忒诺,梦*****,安卓联运服,SR
19590638,卫宫,梦*****,安卓联运服,SR
19590639,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19590640,兰斯洛特,v*****,安卓bili服,SR
19590641,斯卡哈,n*****,ios服,SSR
19590642,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19590643,赫拉克勒斯,a*****,安卓bili服,SR
19590644,兰斯洛特,上*****,安卓bili服,SR
19590645,骑士迪昂,U*****,ios服,SR
19590646,芬恩·麦克库尔,S*****,ios服,SR
19590647,斯卡哈,S*****,ios服,SSR
19590648,骑士迪昂,群*****,安卓bili服,SR
19590649,阿周那,o*****,安卓bili服,SSR
19590650,斯卡哈,2*****,ios服,SSR
19590651,伊丽莎白·巴托里,2*****,ios服,SR
19590652,齐格飞,备*****,安卓bili服,SR
19590653,骑士迪昂,M*****,ios服,SR
19590654,兰斯洛特,凛*****,安卓bili服,SR
19590655,阿塔兰忒,c*****,安卓bili服,SR
19590656,卡米拉,枫*****,安卓bili服,SR
19590657,斯忒诺,阿*****,安卓联运服,SR
19590658,玛丽·安托瓦内特,阿*****,安卓联运服,SR
19590659,玛尔达,阿*****,安卓联运服,SR
19590660,弗兰肯斯坦,c*****,安卓bili服,SR
19590661,骑士迪昂,大*****,安卓bili服,SR
19590662,斯忒诺,大*****,安卓bili服,SR
19590663,伊丽莎白·巴托里,r*****,ios服,SR
19590664,玛尔达,路*****,安卓bili服,SR
19590665,阿塔兰忒,永*****,安卓bili服,SR
19590666,迦尔纳,9*****,ios服,SSR
19590667,莫德雷德,9*****,ios服,SSR
19590668,开膛手杰克,赤*****,安卓bili服,SSR
19590669,贝奥武夫,A*****,安卓bili服,SR
19590670,贞德,a*****,安卓bili服,SSR
19590671,李书文,5*****,安卓bili服,SR
19590672,骑士迪昂,a*****,ios服,SR
19590673,罗摩,1*****,ios服,SR
19590674,斯卡哈,a*****,安卓bili服,SSR
19590675,骑士迪昂,a*****,安卓bili服,SR
19590676,阿尔托莉雅·潘德拉贡〔Alter〕,棕*****,ios服,SR
19590677,李书文,棕*****,ios服,SR
19590678,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19590679,托马斯·爱迪生,1*****,安卓bili服,SR
19590680,莫德雷德,1*****,安卓bili服,SSR
19590681,玉藻猫,h*****,安卓bili服,SR
19590682,童谣,D*****,安卓bili服,SR
19590683,斯忒诺,b*****,安卓bili服,SR
19590684,玉藻猫,S*****,ios服,SR
19590685,伊丽莎白·巴托里,J*****,ios服,SR
19590686,斯卡哈,栀*****,安卓bili服,SSR
19590687,贝奥武夫,2*****,安卓bili服,SR
