id,info,rname,sname,star
8415256,赫拉克勒斯,w*****,安卓bili服,SR
8415257,玉藻猫,天*****,安卓bili服,SR
8415258,斯忒诺,i*****,安卓bili服,SR
8415259,玉藻猫,x*****,安卓bili服,SR
8415260,童谣,q*****,ios服,SR
8415261,坂田金时,南*****,安卓bili服,SSR
8415262,玛丽·安托瓦内特,晓*****,安卓bili服,SR
8415263,斯忒诺,y*****,ios服,SR
8415264,卡米拉,o*****,安卓bili服,SR
8415265,玛丽·安托瓦内特,郜*****,ios服,SR
8415266,坂田金时,c*****,ios服,SSR
8415267,齐格飞,淡*****,安卓bili服,SR
8415268,玛丽·安托瓦内特,贺*****,ios服,SR
8415269,坂田金时,0*****,ios服,SSR
8415270,贝奥武夫,y*****,安卓bili服,SR
8415271,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
8415272,赫拉克勒斯,g*****,安卓bili服,SR
8415273,开膛手杰克,z*****,安卓bili服,SSR
8415274,弗拉德三世,井*****,安卓bili服,SSR
8415275,坂田金时,e*****,安卓bili服,SSR
8415276,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8415277,贝奥武夫,h*****,ios服,SR
8415278,卫宫〔Assassin〕,辛*****,安卓联运服,SR
8415279,童谣,透*****,安卓bili服,SR
8415280,卫宫〔Assassin〕,m*****,ios服,SR
8415281,伊丽莎白·巴托里,k*****,安卓bili服,SR
8415282,莫德雷德,u*****,安卓bili服,SSR
8415283,诸葛孔明〔埃尔梅罗Ⅱ世〕,苟*****,ios服,SSR
8415284,赫拉克勒斯,钟*****,安卓bili服,SR
8415285,安妮·伯妮＆玛莉·瑞德,灬*****,安卓bili服,SR
8415286,玉藻猫,y*****,安卓bili服,SR
