id,info,rname,sname,star
30176130,开膛手杰克,東*****,ios服,SSR
30176131,芬恩·麦克库尔,東*****,ios服,SR
30176132,玛丽·安托瓦内特,K*****,安卓bili服,SR
30176133,阿斯托尔福,8*****,ios服,SR
30176134,阿周那,8*****,ios服,SSR
30176135,贝奥武夫,衡*****,安卓bili服,SR
30176136,卫宫〔Assassin〕,求*****,安卓bili服,SR
30176137,阿塔兰忒,m*****,安卓bili服,SR
30176138,迦尔纳,c*****,安卓bili服,SSR
30176139,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
30176140,童谣,游*****,安卓bili服,SR
30176141,阿蒂拉,°*****,安卓bili服,SSR
30176142,贞德,ド*****,安卓bili服,SSR
30176143,弗兰肯斯坦,c*****,安卓bili服,SR
30176144,弗拉德三世,c*****,安卓bili服,SSR
30176145,玉藻前,d*****,ios服,SSR
30176146,阿周那,k*****,安卓bili服,SSR
30176147,齐格飞,1*****,安卓bili服,SR
30176148,玛尔达,1*****,安卓bili服,SR
30176149,罗摩,膜*****,安卓bili服,SR
30176150,齐格飞,1*****,安卓bili服,SR
30176151,卫宫〔Assassin〕,伤*****,安卓bili服,SR
30176152,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30176153,卡米拉,1*****,安卓bili服,SR
30176154,莫德雷德,N*****,安卓bili服,SSR
30176155,兰斯洛特,光*****,ios服,SR
30176156,玛尔达,卿*****,ios服,SR
30176157,卫宫,C*****,ios服,SR
30176158,迦尔纳,*****,安卓bili服,SSR
30176159,童谣,兔*****,ios服,SR
30176160,童谣,兔*****,ios服,SR
30176161,卡米拉,舌*****,安卓bili服,SR
30176162,南丁格尔,c*****,ios服,SSR
30176163,玉藻猫,冰*****,ios服,SR
30176164,兰斯洛特,被*****,ios服,SR
30176165,伊丽莎白·巴托里,遥*****,ios服,SR
30176166,卡米拉,遥*****,ios服,SR
30176167,玉藻猫,去*****,安卓bili服,SR
30176168,童谣,9*****,安卓bili服,SR
30176169,卫宫〔Assassin〕,s*****,ios服,SR
30176170,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30176171,阿塔兰忒,a*****,安卓bili服,SR
30176172,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
30176173,阿塔兰忒,x*****,安卓bili服,SR
30176174,卫宫,v*****,安卓联运服,SR
30176175,玛尔达,A*****,ios服,SR
30176176,伊丽莎白·巴托里,A*****,ios服,SR
30176177,卫宫,h*****,安卓bili服,SR
30176178,玛丽·安托瓦内特,1*****,安卓bili服,SR
30176179,斯忒诺,s*****,安卓bili服,SR
30176180,伊丽莎白·巴托里,1*****,安卓bili服,SR
30176181,阿尔托莉雅·潘德拉贡〔Alter〕,卡*****,安卓bili服,SR
30176182,卫宫,Y*****,安卓bili服,SR
30176183,莫德雷德,Y*****,安卓bili服,SSR
30176184,卡米拉,5*****,安卓bili服,SR
30176185,罗摩,V*****,ios服,SR
30176186,齐格飞,V*****,ios服,SR
30176187,玛丽·安托瓦内特,1*****,安卓联运服,SR
30176188,弗兰肯斯坦,违*****,ios服,SR
30176189,齐格飞,违*****,ios服,SR
30176190,芬恩·麦克库尔,违*****,ios服,SR
30176191,诸葛孔明〔埃尔梅罗Ⅱ世〕,早*****,安卓bili服,SSR
30176192,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30176193,卫宫,R*****,安卓联运服,SR
30176194,骑士迪昂,R*****,安卓联运服,SR
30176195,海伦娜·布拉瓦茨基,か*****,安卓bili服,SR
30176196,芬恩·麦克库尔,小*****,安卓bili服,SR
30176197,罗摩,幸*****,安卓联运服,SR
30176198,李书文,C*****,安卓bili服,SR
30176199,开膛手杰克,C*****,安卓bili服,SSR
30176200,芬恩·麦克库尔,C*****,安卓bili服,SR
30176201,卫宫〔Assassin〕,s*****,安卓bili服,SR
30176202,贝奥武夫,7*****,安卓bili服,SR
30176203,弗拉德三世,Q*****,ios服,SSR
30176204,卡米拉,芙*****,ios服,SR
30176205,伊丽莎白·巴托里,绝*****,安卓联运服,SR
30176206,玉藻前,s*****,安卓bili服,SSR
30176207,李书文,坐*****,安卓bili服,SR
30176208,阿斯托尔福,y*****,安卓bili服,SR
30176209,玉藻猫,1*****,安卓bili服,SR
30176210,卡米拉,1*****,安卓bili服,SR
30176211,卫宫,1*****,安卓bili服,SR
30176212,骑士迪昂,1*****,安卓bili服,SR
30176213,斯忒诺,1*****,安卓bili服,SR
30176214,尼古拉·特斯拉,r*****,安卓bili服,SSR
30176215,斯忒诺,M*****,安卓联运服,SR
30176216,卫宫,M*****,安卓联运服,SR
30176217,玛尔达,衡*****,安卓bili服,SR
30176218,阿尔托莉雅·潘德拉贡,怂*****,安卓bili服,SSR
30176219,玉藻猫,m*****,安卓bili服,SR
30176220,卡米拉,洛*****,安卓联运服,SR
30176221,迦尔纳,s*****,ios服,SSR
30176222,库·丘林[Alter],定*****,安卓bili服,SSR
30176223,迦尔纳,卡*****,安卓bili服,SSR
30176224,芬恩·麦克库尔,9*****,安卓bili服,SR
30176225,开膛手杰克,百*****,安卓bili服,SSR
30176226,莫德雷德,魂*****,安卓bili服,SSR
30176227,卫宫〔Assassin〕,超*****,安卓bili服,SR
30176228,弗拉德三世,梦*****,安卓联运服,SSR
30176229,开膛手杰克,狂*****,安卓bili服,SSR
