id,info,rname,sname,star
17700198,卫宫,白*****,安卓bili服,SR
17700199,弗兰肯斯坦,a*****,安卓bili服,SR
17700200,贝奥武夫,甄*****,安卓bili服,SR
17700201,卫宫,祁*****,安卓bili服,SR
17700202,兰斯洛特,甄*****,安卓bili服,SR
17700203,斯卡哈,甄*****,安卓bili服,SSR
17700204,骑士迪昂,雕*****,安卓bili服,SR
17700205,齐格飞,雕*****,安卓bili服,SR
17700206,安妮·伯妮＆玛莉·瑞德,洪*****,安卓bili服,SR
17700207,赫拉克勒斯,池*****,安卓bili服,SR
17700208,斯忒诺,y*****,安卓bili服,SR
17700209,斯忒诺,y*****,安卓bili服,SR
17700210,斯忒诺,t*****,安卓bili服,SR
17700211,玉藻猫,t*****,安卓bili服,SR
17700212,卡米拉,贲*****,安卓bili服,SR
17700213,贝奥武夫,Y*****,ios服,SR
17700214,斯卡哈,0*****,ios服,SSR
17700215,伊丽莎白·巴托里,w*****,安卓bili服,SR
17700216,弗兰肯斯坦,c*****,安卓bili服,SR
17700217,斯卡哈,b*****,安卓bili服,SSR
17700218,贝奥武夫,冰*****,安卓bili服,SR
17700219,斯忒诺,s*****,安卓bili服,SR
17700220,伊丽莎白·巴托里,p*****,安卓bili服,SR
17700221,弗兰肯斯坦,公*****,安卓bili服,SR
17700222,斯忒诺,公*****,安卓bili服,SR
17700223,斯卡哈,公*****,安卓bili服,SSR
17700224,骑士迪昂,g*****,安卓bili服,SR
17700225,卫宫,z*****,安卓bili服,SR
17700226,玛尔达,o*****,安卓bili服,SR
17700227,兰斯洛特,e*****,安卓bili服,SR
17700228,芬恩·麦克库尔,e*****,安卓bili服,SR
17700229,莫德雷德,e*****,安卓bili服,SSR
17700230,赫拉克勒斯,e*****,安卓bili服,SR
17700231,卫宫,d*****,安卓bili服,SR
17700232,玛丽·安托瓦内特,g*****,安卓bili服,SR
17700233,齐格飞,n*****,安卓bili服,SR
17700234,齐格飞,s*****,安卓bili服,SR
17700235,骑士迪昂,h*****,安卓bili服,SR
17700236,贝奥武夫,失*****,安卓bili服,SR
17700237,伊丽莎白·巴托里,s*****,安卓bili服,SR
17700238,赫拉克勒斯,p*****,安卓bili服,SR
17700239,玛尔达,【*****,安卓bili服,SR
17700240,玉藻猫,2*****,安卓bili服,SR
17700241,阿周那,G*****,ios服,SSR
17700242,骑士迪昂,1*****,ios服,SR
17700243,骑士迪昂,g*****,安卓bili服,SR
17700244,骑士迪昂,Y*****,ios服,SR
17700245,玉藻猫,l*****,安卓bili服,SR
17700246,玛丽·安托瓦内特,l*****,安卓bili服,SR
17700247,卡米拉,v*****,安卓bili服,SR
17700248,骑士迪昂,v*****,安卓bili服,SR
17700249,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
17700250,阿塔兰忒,c*****,安卓bili服,SR
17700251,玛丽·安托瓦内特,x*****,安卓bili服,SR
17700252,斯卡哈,W*****,安卓bili服,SSR
17700253,卡米拉,e*****,安卓bili服,SR
17700254,卫宫,e*****,安卓bili服,SR
17700255,弗拉德三世,m*****,安卓bili服,SSR
17700256,卫宫,e*****,安卓bili服,SR
17700257,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
17700258,斯卡哈,B*****,ios服,SSR
17700259,卫宫,s*****,ios服,SR
17700260,玛尔达,s*****,ios服,SR
17700261,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,ios服,SSR
17700262,玛丽·安托瓦内特,5*****,安卓bili服,SR
17700263,童谣,5*****,安卓bili服,SR
17700264,贝奥武夫,i*****,ios服,SR
17700265,兰斯洛特,1*****,安卓bili服,SR
17700266,贝奥武夫,影*****,ios服,SR
17700267,玉藻猫,老*****,ios服,SR
17700268,玛丽·安托瓦内特,o*****,安卓bili服,SR
17700269,童谣,o*****,安卓bili服,SR
17700270,贝奥武夫,辛*****,ios服,SR
17700271,贝奥武夫,赵*****,ios服,SR
17700272,童谣,C*****,安卓bili服,SR
17700273,玛尔达,d*****,ios服,SR
17700274,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17700275,贝奥武夫,I*****,ios服,SR
17700276,芬恩·麦克库尔,8*****,安卓bili服,SR
17700277,安妮·伯妮＆玛莉·瑞德,槐*****,安卓bili服,SR
17700278,俄里翁,小*****,安卓bili服,SSR
17700279,阿斯托尔福,最*****,ios服,SR
17700280,斯卡哈,2*****,安卓bili服,SSR
17700281,伊丽莎白·巴托里,f*****,ios服,SR
17700282,齐格飞,打*****,安卓bili服,SR
17700283,弗兰肯斯坦,c*****,安卓bili服,SR
17700284,阿斯托尔福,念*****,ios服,SR
17700285,斯忒诺,7*****,ios服,SR
17700286,阿斯托尔福,7*****,ios服,SR
17700287,赫拉克勒斯,1*****,安卓bili服,SR
17700288,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17700289,卫宫〔Assassin〕,c*****,安卓bili服,SR
17700290,斯卡哈,7*****,安卓bili服,SSR
17700291,芬恩·麦克库尔,非*****,安卓bili服,SR
17700292,赫拉克勒斯,民*****,安卓bili服,SR
17700293,贝奥武夫,民*****,安卓bili服,SR
17700294,齐格飞,神*****,ios服,SR
17700295,伊丽莎白·巴托里,J*****,安卓bili服,SR
17700296,斯卡哈,g*****,安卓联运服,SSR
17700297,玛尔达,f*****,ios服,SR
