id,info,rname,sname,star
12040953,玉藻猫,s*****,ios服,SR
12040954,童谣,贤*****,安卓bili服,SR
12040955,玉藻猫,3*****,安卓bili服,SR
12040956,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12040957,卡米拉,你*****,安卓bili服,SR
12040958,海伦娜·布拉瓦茨基,p*****,ios服,SR
12040959,玉藻猫,p*****,ios服,SR
12040960,卡米拉,若*****,ios服,SR
12040961,阿尔托莉雅·潘德拉贡,栢*****,安卓bili服,SSR
12040962,弗拉德三世,初*****,安卓bili服,SSR
12040963,芬恩·麦克库尔,安*****,ios服,SR
12040964,齐格飞,安*****,ios服,SR
12040965,玛尔达,W*****,ios服,SR
12040966,斯忒诺,W*****,ios服,SR
12040967,贝奥武夫,a*****,ios服,SR
12040968,骑士迪昂,a*****,安卓bili服,SR
12040969,酒吞童子,祖*****,ios服,SSR
12040970,迦尔纳,上*****,ios服,SSR
12040971,迦尔纳,n*****,安卓bili服,SSR
12040972,酒吞童子,传*****,ios服,SSR
12040973,卫宫,阿*****,安卓bili服,SR
12040974,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12040975,斯忒诺,i*****,ios服,SR
12040976,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
12040977,阿塔兰忒,坎*****,安卓bili服,SR
12040978,酒吞童子,m*****,安卓bili服,SSR
12040979,弗兰肯斯坦,r*****,安卓bili服,SR
12040980,弗兰肯斯坦,宝*****,ios服,SR
12040981,卫宫,d*****,ios服,SR
12040982,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
12040983,海伦娜·布拉瓦茨基,冰*****,ios服,SR
