id,info,rname,sname,star
27024078,斯忒诺,1*****,安卓bili服,SR
27024079,玛尔达,1*****,安卓bili服,SR
27024080,赫拉克勒斯,1*****,安卓bili服,SR
27024081,卫宫,1*****,安卓bili服,SR
27024082,赫拉克勒斯,1*****,安卓bili服,SR
27024083,齐格飞,铭*****,ios服,SR
27024084,玛丽·安托瓦内特,1*****,安卓bili服,SR
27024085,玛丽·安托瓦内特,1*****,安卓bili服,SR
27024086,斯忒诺,1*****,安卓bili服,SR
27024087,斯忒诺,1*****,安卓bili服,SR
27024088,玛尔达,S*****,ios服,SR
27024089,卫宫,1*****,安卓bili服,SR
27024090,斯忒诺,c*****,安卓bili服,SR
27024091,齐格飞,1*****,安卓bili服,SR
27024092,玛丽·安托瓦内特,1*****,安卓bili服,SR
27024093,卫宫,1*****,安卓bili服,SR
27024094,伊丽莎白·巴托里,1*****,安卓bili服,SR
27024095,赫拉克勒斯,1*****,安卓bili服,SR
27024096,赫拉克勒斯,1*****,安卓bili服,SR
27024097,卡米拉,1*****,安卓bili服,SR
27024098,玉藻猫,1*****,安卓bili服,SR
27024099,源赖光,根*****,安卓联运服,SSR
27024100,斯忒诺,7*****,ios服,SR
27024101,卫宫,1*****,安卓bili服,SR
27024102,骑士迪昂,1*****,安卓bili服,SR
27024103,玛尔达,1*****,安卓bili服,SR
27024104,斯忒诺,1*****,安卓bili服,SR
27024105,骑士迪昂,1*****,安卓bili服,SR
27024106,斯忒诺,1*****,安卓bili服,SR
27024107,玛尔达,1*****,安卓bili服,SR
27024108,斯忒诺,1*****,安卓bili服,SR
