id,info,rname,sname,star
15388289,李书文,0*****,安卓bili服,SR
15388290,玉藻猫,王*****,安卓bili服,SR
15388291,卡米拉,c*****,安卓bili服,SR
15388292,弗拉德三世,a*****,安卓bili服,SSR
15388293,弗朗西斯·德雷克,R*****,安卓bili服,SSR
15388294,阿塔兰忒,b*****,安卓bili服,SR
15388295,莫德雷德,b*****,安卓bili服,SSR
15388296,李书文,楽*****,ios服,SR
15388297,兰斯洛特,q*****,ios服,SR
15388298,赫拉克勒斯,1*****,安卓bili服,SR
15388299,贞德,1*****,安卓bili服,SSR
15388300,玉藻猫,8*****,ios服,SR
15388301,阿塔兰忒,z*****,安卓bili服,SR
15388302,玄奘三藏,風*****,安卓bili服,SSR
15388303,阿周那,m*****,安卓bili服,SSR
15388304,李书文,b*****,ios服,SR
15388305,迦尔纳,b*****,ios服,SSR
15388306,阿蒂拉,1*****,安卓bili服,SSR
15388307,阿塔兰忒,你*****,安卓bili服,SR
15388308,童谣,3*****,ios服,SR
15388309,玛丽·安托瓦内特,小*****,ios服,SR
15388310,玛丽·安托瓦内特,z*****,安卓联运服,SR
15388311,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15388312,弗兰肯斯坦,d*****,ios服,SR
15388313,玄奘三藏,d*****,ios服,SSR
15388314,李书文,s*****,ios服,SR
15388315,弗拉德三世,1*****,安卓bili服,SSR
15388316,卡米拉,1*****,安卓bili服,SR
15388317,李书文,j*****,ios服,SR
15388318,童谣,a*****,安卓bili服,SR
15388319,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
