id,info,rname,sname,star
16006486,阿蒂拉,异*****,安卓联运服,SSR
16006487,卡米拉,闪*****,安卓联运服,SR
16006488,阿周那,1*****,ios服,SSR
16006489,卫宫,我*****,ios服,SR
16006490,童谣,b*****,安卓bili服,SR
16006491,玛丽·安托瓦内特,7*****,ios服,SR
16006492,美狄亚〔Lily〕,8*****,安卓bili服,SR
16006493,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16006494,卡米拉,欧*****,安卓bili服,SR
16006495,齐格飞,欧*****,安卓bili服,SR
16006496,罗摩,Z*****,ios服,SR
16006497,玛丽·安托瓦内特,云*****,安卓bili服,SR
16006498,赫拉克勒斯,慎*****,安卓bili服,SR
16006499,卫宫,商*****,安卓bili服,SR
16006500,斯忒诺,邢*****,安卓bili服,SR
16006501,赫拉克勒斯,邢*****,安卓bili服,SR
16006502,玛尔达,宰*****,安卓bili服,SR
16006503,玉藻猫,邢*****,安卓bili服,SR
16006504,赫拉克勒斯,宰*****,安卓bili服,SR
16006505,伊丽莎白·巴托里,文*****,安卓bili服,SR
16006506,齐格飞,晁*****,安卓bili服,SR
16006507,赫拉克勒斯,a*****,安卓bili服,SR
16006508,李书文,悲*****,ios服,SR
16006509,弗兰肯斯坦,c*****,ios服,SR
16006510,玉藻猫,卫*****,安卓bili服,SR
16006511,童谣,N*****,安卓bili服,SR
16006512,李书文,渣*****,安卓bili服,SR
16006513,弗朗西斯·德雷克,1*****,ios服,SSR
16006514,贞德,c*****,安卓bili服,SSR
16006515,玛丽·安托瓦内特,川*****,安卓bili服,SR
16006516,弗兰肯斯坦,川*****,安卓bili服,SR
16006517,贞德,川*****,安卓bili服,SSR
16006518,阿斯托尔福,5*****,安卓bili服,SR
16006519,阿斯托尔福,3*****,安卓bili服,SR
16006520,阿塔兰忒,会*****,安卓bili服,SR
16006521,卫宫,4*****,安卓bili服,SR
16006522,玉藻猫,s*****,安卓bili服,SR
16006523,玉藻猫,e*****,安卓bili服,SR
16006524,骑士迪昂,e*****,安卓bili服,SR
16006525,迦尔纳,j*****,安卓bili服,SSR
16006526,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16006527,卫宫,3*****,安卓bili服,SR
16006528,骑士迪昂,1*****,ios服,SR
16006529,玛丽·安托瓦内特,夕*****,安卓联运服,SR
16006530,阿尔托莉雅·潘德拉贡〔Alter〕,夕*****,安卓联运服,SR
16006531,伊丽莎白·巴托里,雨*****,安卓bili服,SR
16006532,卡米拉,雨*****,安卓bili服,SR
16006533,阿周那,B*****,ios服,SSR
16006534,弗拉德三世,纳*****,ios服,SSR
16006535,李书文,a*****,安卓bili服,SR
16006536,伊丽莎白·巴托里,师*****,安卓bili服,SR
16006537,斯忒诺,s*****,安卓bili服,SR
16006538,李书文,t*****,安卓bili服,SR
16006539,玄奘三藏,蓝*****,ios服,SSR
16006540,李书文,j*****,安卓bili服,SR
16006541,李书文,D*****,ios服,SR
16006542,卡米拉,n*****,安卓bili服,SR
16006543,玉藻猫,w*****,安卓bili服,SR
16006544,卫宫,w*****,安卓bili服,SR
16006545,南丁格尔,末*****,安卓bili服,SSR
16006546,李书文,k*****,ios服,SR
16006547,卡米拉,e*****,安卓bili服,SR
16006548,骑士迪昂,q*****,安卓bili服,SR
16006549,伊丽莎白·巴托里,q*****,安卓bili服,SR
16006550,玛丽·安托瓦内特,难*****,安卓bili服,SR
16006551,骑士迪昂,门*****,安卓联运服,SR
16006552,芬恩·麦克库尔,收*****,安卓bili服,SR
16006553,李书文,b*****,安卓bili服,SR
16006554,罗摩,凌*****,安卓bili服,SR
16006555,童谣,啥*****,ios服,SR
16006556,骑士迪昂,流*****,ios服,SR
16006557,赫拉克勒斯,荒*****,安卓bili服,SR
16006558,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
16006559,齐格飞,A*****,安卓bili服,SR
16006560,卫宫,a*****,安卓bili服,SR
16006561,贞德,G*****,ios服,SSR
16006562,莫德雷德,6*****,安卓bili服,SSR
16006563,阿塔兰忒,5*****,安卓bili服,SR
16006564,李书文,六*****,ios服,SR
16006565,玛丽·安托瓦内特,问*****,安卓bili服,SR
16006566,李书文,a*****,安卓bili服,SR
16006567,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16006568,李书文,莫*****,安卓bili服,SR
16006569,伊丽莎白·巴托里,Z*****,ios服,SR
16006570,弗朗西斯·德雷克,Z*****,ios服,SSR
16006571,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16006572,赫拉克勒斯,d*****,安卓bili服,SR
16006573,女王梅芙,b*****,ios服,SSR
16006574,俄里翁,绿*****,ios服,SSR
16006575,弗兰肯斯坦,霙*****,安卓bili服,SR
16006576,玄奘三藏,阴*****,安卓bili服,SSR
16006577,玛丽·安托瓦内特,血*****,安卓bili服,SR
16006578,尼古拉·特斯拉,o*****,安卓bili服,SSR
16006579,骑士迪昂,o*****,安卓bili服,SR
16006580,兰斯洛特,A*****,ios服,SR
16006581,李书文,哈*****,ios服,SR
16006582,伊丽莎白·巴托里,灭*****,安卓bili服,SR
16006583,卫宫〔Assassin〕,e*****,安卓bili服,SR
16006584,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
16006585,李书文,p*****,安卓bili服,SR
