id,info,rname,sname,star
24752232,玉藻猫,v*****,安卓bili服,SR
24752233,玉藻猫,T*****,安卓bili服,SR
24752234,茨木童子,w*****,安卓bili服,SR
24752235,卫宫,p*****,安卓bili服,SR
24752236,玉藻猫,水*****,安卓bili服,SR
24752237,卡米拉,s*****,安卓bili服,SR
24752238,玉藻猫,k*****,安卓bili服,SR
24752239,茨木童子,k*****,安卓bili服,SR
24752240,茨木童子,r*****,安卓bili服,SR
24752241,弗兰肯斯坦,P*****,ios服,SR
24752242,兰斯洛特,q*****,安卓bili服,SR
24752243,源赖光,s*****,安卓bili服,SSR
24752244,茨木童子,n*****,安卓bili服,SR
24752245,源赖光,t*****,安卓bili服,SSR
24752246,茨木童子,t*****,安卓bili服,SR
24752247,茨木童子,m*****,安卓bili服,SR
24752248,源赖光,u*****,安卓bili服,SSR
24752249,兰斯洛特,v*****,安卓bili服,SR
24752250,茨木童子,M*****,ios服,SR
24752251,玛尔达,e*****,安卓bili服,SR
24752252,茨木童子,h*****,安卓bili服,SR
24752253,源赖光,f*****,安卓bili服,SSR
24752254,玉藻猫,t*****,安卓bili服,SR
24752255,茨木童子,l*****,安卓bili服,SR
24752256,南丁格尔,m*****,安卓bili服,SSR
24752257,茨木童子,t*****,安卓bili服,SR
24752258,源赖光,7*****,ios服,SSR
24752259,弗兰肯斯坦,d*****,安卓bili服,SR
24752260,茨木童子,c*****,安卓bili服,SR
24752261,茨木童子,f*****,安卓bili服,SR
24752262,源赖光,x*****,安卓bili服,SSR
24752263,卫宫,5*****,安卓bili服,SR
24752264,玉藻猫,C*****,安卓bili服,SR
24752265,茨木童子,q*****,安卓bili服,SR
24752266,茨木童子,k*****,安卓bili服,SR
24752267,贝奥武夫,q*****,安卓bili服,SR
24752268,茨木童子,g*****,安卓bili服,SR
24752269,茨木童子,d*****,安卓bili服,SR
24752270,骑士迪昂,A*****,安卓bili服,SR
24752271,罗摩,岩*****,ios服,SR
24752272,阿斯托尔福,幻*****,安卓bili服,SR
24752273,玛丽·安托瓦内特,u*****,安卓bili服,SR
24752274,茨木童子,r*****,安卓bili服,SR
24752275,伊丽莎白·巴托里,t*****,安卓bili服,SR
24752276,茨木童子,6*****,安卓bili服,SR
24752277,玛丽·安托瓦内特,w*****,安卓bili服,SR
24752278,茨木童子,大*****,ios服,SR
24752279,源赖光,7*****,ios服,SSR
24752280,玉藻猫,v*****,安卓bili服,SR
24752281,玉藻前,u*****,安卓bili服,SSR
24752282,茨木童子,u*****,安卓bili服,SR
24752283,卫宫〔Assassin〕,h*****,安卓bili服,SR
24752284,茨木童子,e*****,安卓bili服,SR
24752285,源赖光,S*****,ios服,SSR
24752286,兰斯洛特,v*****,安卓bili服,SR
24752287,源赖光,w*****,安卓bili服,SSR
24752288,茨木童子,t*****,安卓bili服,SR
24752289,斯忒诺,l*****,安卓bili服,SR
24752290,源赖光,k*****,安卓bili服,SSR
24752291,茨木童子,i*****,安卓bili服,SR
24752292,茨木童子,研*****,ios服,SR
24752293,茨木童子,P*****,ios服,SR
24752294,茨木童子,i*****,安卓bili服,SR
24752295,源赖光,W*****,安卓bili服,SSR
24752296,茨木童子,e*****,安卓bili服,SR
24752297,源赖光,x*****,安卓bili服,SSR
24752298,兰斯洛特,s*****,安卓bili服,SR
24752299,伊丽莎白·巴托里,y*****,安卓bili服,SR
24752300,茨木童子,l*****,安卓bili服,SR
24752301,源赖光,紫*****,ios服,SSR
24752302,茨木童子,紫*****,ios服,SR
24752303,源赖光,b*****,安卓bili服,SSR
24752304,茨木童子,h*****,安卓bili服,SR
24752305,贝奥武夫,m*****,安卓bili服,SR
24752306,茨木童子,r*****,安卓bili服,SR
24752307,赫拉克勒斯,h*****,安卓bili服,SR
24752308,美狄亚〔Lily〕,i*****,安卓bili服,SR
24752309,贞德,i*****,安卓bili服,SSR
24752310,源赖光,b*****,安卓bili服,SSR
24752311,海伦娜·布拉瓦茨基,p*****,ios服,SR
24752312,茨木童子,a*****,安卓bili服,SR
24752313,茨木童子,n*****,安卓bili服,SR
24752314,源赖光,c*****,ios服,SSR
24752315,茨木童子,咕*****,安卓bili服,SR
24752316,骑士迪昂,咕*****,安卓bili服,SR
24752317,茨木童子,y*****,安卓bili服,SR
24752318,兰斯洛特,o*****,安卓bili服,SR
24752319,源赖光,q*****,安卓bili服,SSR
24752320,赫拉克勒斯,7*****,安卓bili服,SR
24752321,斯忒诺,a*****,安卓bili服,SR
24752322,茨木童子,k*****,安卓bili服,SR
24752323,源赖光,p*****,安卓bili服,SSR
24752324,卡米拉,d*****,安卓bili服,SR
24752325,茨木童子,q*****,安卓bili服,SR
24752326,茨木童子,h*****,安卓bili服,SR
24752327,阿蒂拉,v*****,安卓bili服,SSR
24752328,骑士迪昂,铁*****,安卓bili服,SR
24752329,茨木童子,x*****,安卓bili服,SR
24752330,源赖光,k*****,安卓bili服,SSR
24752331,玉藻前,叶*****,ios服,SSR
