id,info,rname,sname,star
26160894,阿尔托莉雅·潘德拉贡〔Alter〕,牛*****,ios服,SR
26160895,芬恩·麦克库尔,嗨*****,安卓bili服,SR
26160896,阿蒂拉,k*****,安卓bili服,SSR
26160897,茨木童子,C*****,ios服,SR
26160898,源赖光,B*****,ios服,SSR
26160899,茨木童子,B*****,ios服,SR
26160900,茨木童子,B*****,ios服,SR
26160901,芬恩·麦克库尔,3*****,ios服,SR
26160902,赫拉克勒斯,3*****,ios服,SR
26160903,弗拉德三世,双*****,安卓bili服,SSR
26160904,弗兰肯斯坦,双*****,安卓bili服,SR
26160905,女王梅芙,离*****,ios服,SSR
26160906,兰斯洛特,晓*****,安卓bili服,SR
26160907,茨木童子,h*****,安卓bili服,SR
26160908,源赖光,i*****,安卓bili服,SSR
26160909,茨木童子,西*****,安卓bili服,SR
26160910,尼禄·克劳狄乌斯,续*****,安卓bili服,SR
26160911,弗拉德三世,s*****,安卓联运服,SSR
26160912,源赖光,情*****,ios服,SSR
26160913,安妮·伯妮＆玛莉·瑞德,情*****,ios服,SR
26160914,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
26160915,源赖光,f*****,ios服,SSR
26160916,库·丘林[Alter],R*****,安卓bili服,SSR
26160917,骑士迪昂,容*****,安卓bili服,SR
26160918,茨木童子,不*****,ios服,SR
26160919,骑士迪昂,蝴*****,安卓bili服,SR
26160920,玛丽·安托瓦内特,潇*****,安卓bili服,SR
26160921,阿斯托尔福,南*****,安卓bili服,SR
26160922,贞德,中*****,ios服,SSR
26160923,阿周那,初*****,ios服,SSR
26160924,源赖光,C*****,ios服,SSR
26160925,阿塔兰忒,9*****,安卓bili服,SR
26160926,茨木童子,u*****,ios服,SR
26160927,玛丽·安托瓦内特,水*****,ios服,SR
26160928,莫德雷德,i*****,安卓bili服,SSR
26160929,茨木童子,x*****,安卓bili服,SR
26160930,茨木童子,嫣*****,ios服,SR
26160931,海伦娜·布拉瓦茨基,嫣*****,ios服,SR
26160932,骑士迪昂,6*****,ios服,SR
26160933,阿斯托尔福,Y*****,ios服,SR
26160934,卡米拉,郏*****,安卓bili服,SR
26160935,源赖光,S*****,安卓bili服,SSR
26160936,源赖光,t*****,安卓bili服,SSR
26160937,骑士迪昂,N*****,ios服,SR
26160938,贞德,7*****,ios服,SSR
26160939,阿周那,洛*****,安卓bili服,SSR
26160940,李书文,p*****,安卓bili服,SR
26160941,卫宫〔Assassin〕,你*****,安卓联运服,SR
26160942,赫拉克勒斯,你*****,安卓联运服,SR
26160943,茨木童子,e*****,ios服,SR
26160944,卫宫〔Assassin〕,u*****,安卓bili服,SR
26160945,玛尔达,荣*****,安卓bili服,SR
26160946,李书文,n*****,安卓bili服,SR
26160947,茨木童子,d*****,ios服,SR
26160948,茨木童子,R*****,ios服,SR
26160949,茨木童子,社*****,安卓bili服,SR
26160950,茨木童子,社*****,安卓bili服,SR
26160951,玉藻猫,社*****,安卓bili服,SR
26160952,茨木童子,r*****,安卓bili服,SR
26160953,玛尔达,米*****,安卓bili服,SR
26160954,茨木童子,莉*****,安卓bili服,SR
26160955,源赖光,v*****,安卓bili服,SSR
26160956,玛尔达,v*****,安卓bili服,SR
26160957,齐格飞,J*****,ios服,SR
26160958,弗朗西斯·德雷克,J*****,ios服,SSR
26160959,伊丽莎白·巴托里,㹴*****,ios服,SR
26160960,玉藻猫,Y*****,安卓bili服,SR
26160961,阿斯托尔福,Y*****,安卓bili服,SR
26160962,骑士迪昂,m*****,安卓bili服,SR
26160963,莫德雷德,意*****,安卓bili服,SSR
26160964,源赖光,哇*****,ios服,SSR
26160965,赫拉克勒斯,k*****,安卓bili服,SR
26160966,齐格飞,富*****,ios服,SR
26160967,卫宫〔Assassin〕,2*****,安卓bili服,SR
26160968,莫德雷德,步*****,ios服,SSR
26160969,安妮·伯妮＆玛莉·瑞德,袭*****,安卓bili服,SR
26160970,源赖光,X*****,ios服,SSR
26160971,源赖光,h*****,安卓bili服,SSR
26160972,阿斯托尔福,c*****,安卓bili服,SR
26160973,开膛手杰克,菲*****,安卓bili服,SSR
26160974,玛尔达,路*****,安卓联运服,SR
26160975,茨木童子,9*****,ios服,SR
26160976,茨木童子,c*****,安卓bili服,SR
26160977,茨木童子,c*****,安卓bili服,SR
26160978,源赖光,2*****,安卓bili服,SSR
26160979,茨木童子,2*****,安卓bili服,SR
26160980,卫宫〔Assassin〕,s*****,安卓bili服,SR
26160981,茨木童子,欧*****,安卓bili服,SR
26160982,源赖光,欧*****,安卓bili服,SSR
26160983,茨木童子,j*****,安卓bili服,SR
26160984,罗摩,夜*****,ios服,SR
26160985,阿塔兰忒,D*****,ios服,SR
26160986,齐格飞,1*****,安卓bili服,SR
26160987,茨木童子,9*****,安卓bili服,SR
26160988,茨木童子,1*****,ios服,SR
26160989,贝奥武夫,新*****,安卓bili服,SR
26160990,茨木童子,2*****,安卓bili服,SR
26160991,阿塔兰忒,k*****,安卓bili服,SR
26160992,童谣,f*****,ios服,SR
26160993,源赖光,龙*****,安卓bili服,SSR
