id,info,rname,sname,star
26360481,斯忒诺,c*****,安卓bili服,SR
26360482,源赖光,M*****,安卓bili服,SSR
26360483,阿塔兰忒,3*****,安卓bili服,SR
26360484,源赖光,3*****,安卓bili服,SSR
26360485,童谣,e*****,安卓bili服,SR
26360486,茨木童子,F*****,ios服,SR
26360487,茨木童子,E*****,ios服,SR
26360488,弗拉德三世,浮*****,ios服,SSR
26360489,骑士迪昂,W*****,安卓bili服,SR
26360490,阿塔兰忒,t*****,ios服,SR
26360491,开膛手杰克,苍*****,安卓bili服,SSR
26360492,斯忒诺,f*****,ios服,SR
26360493,茨木童子,尘*****,安卓bili服,SR
26360494,玉藻猫,火*****,ios服,SR
26360495,伊丽莎白·巴托里,歪*****,安卓bili服,SR
26360496,茨木童子,2*****,ios服,SR
26360497,安妮·伯妮＆玛莉·瑞德,银*****,安卓bili服,SR
26360498,俄里翁,訫*****,安卓bili服,SSR
26360499,玛丽·安托瓦内特,O*****,ios服,SR
26360500,芬恩·麦克库尔,O*****,ios服,SR
26360501,源赖光,流*****,ios服,SSR
26360502,芬恩·麦克库尔,冰*****,ios服,SR
26360503,茨木童子,G*****,ios服,SR
26360504,卫宫,G*****,ios服,SR
26360505,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26360506,玛丽·安托瓦内特,龙*****,安卓bili服,SR
26360507,茨木童子,N*****,安卓bili服,SR
26360508,弗拉德三世,千*****,安卓bili服,SSR
26360509,源赖光,C*****,安卓bili服,SSR
26360510,骑士迪昂,牙*****,ios服,SR
26360511,玉藻猫,牙*****,ios服,SR
26360512,卫宫,刧*****,安卓bili服,SR
26360513,斯忒诺,V*****,ios服,SR
26360514,童谣,V*****,ios服,SR
26360515,卫宫,土*****,安卓bili服,SR
26360516,茨木童子,大*****,安卓bili服,SR
26360517,茨木童子,终*****,安卓bili服,SR
26360518,茨木童子,袁*****,ios服,SR
26360519,莫德雷德,7*****,ios服,SSR
26360520,美狄亚〔Lily〕,1*****,安卓bili服,SR
26360521,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
26360522,玛丽·安托瓦内特,e*****,安卓bili服,SR
26360523,源赖光,r*****,安卓bili服,SSR
26360524,海伦娜·布拉瓦茨基,游*****,ios服,SR
26360525,贝奥武夫,阿*****,ios服,SR
26360526,贝奥武夫,天*****,ios服,SR
26360527,茨木童子,我*****,安卓bili服,SR
26360528,齐格飞,w*****,ios服,SR
26360529,玛丽·安托瓦内特,l*****,ios服,SR
26360530,斯忒诺,g*****,ios服,SR
26360531,卫宫,g*****,ios服,SR
26360532,茨木童子,O*****,安卓bili服,SR
26360533,玉藻猫,n*****,ios服,SR
26360534,伊丽莎白·巴托里,t*****,ios服,SR
26360535,玛丽·安托瓦内特,p*****,ios服,SR
26360536,伊丽莎白·巴托里,i*****,ios服,SR
26360537,骑士迪昂,a*****,ios服,SR
26360538,斯忒诺,i*****,ios服,SR
26360539,童谣,F*****,ios服,SR
26360540,骑士迪昂,p*****,ios服,SR
26360541,玉藻猫,d*****,ios服,SR
26360542,齐格飞,h*****,ios服,SR
26360543,卫宫,h*****,ios服,SR
26360544,斯忒诺,k*****,ios服,SR
26360545,卡米拉,w*****,ios服,SR
26360546,玛丽·安托瓦内特,b*****,ios服,SR
26360547,赫拉克勒斯,a*****,ios服,SR
26360548,玛丽·安托瓦内特,i*****,ios服,SR
26360549,玛尔达,w*****,ios服,SR
26360550,斯忒诺,g*****,ios服,SR
26360551,卡米拉,v*****,ios服,SR
26360552,齐格飞,v*****,ios服,SR
26360553,源赖光,花*****,安卓bili服,SSR
26360554,玛尔达,u*****,ios服,SR
26360555,斯忒诺,u*****,ios服,SR
26360556,斯忒诺,h*****,ios服,SR
26360557,卫宫,g*****,ios服,SR
26360558,齐格飞,a*****,ios服,SR
26360559,骑士迪昂,j*****,ios服,SR
26360560,斯忒诺,h*****,ios服,SR
26360561,赫拉克勒斯,s*****,ios服,SR
26360562,斯忒诺,a*****,ios服,SR
26360563,骑士迪昂,x*****,ios服,SR
26360564,阿斯托尔福,m*****,ios服,SR
26360565,骑士迪昂,r*****,ios服,SR
26360566,伊丽莎白·巴托里,l*****,ios服,SR
26360567,茨木童子,A*****,安卓bili服,SR
26360568,茨木童子,o*****,安卓bili服,SR
26360569,赫拉克勒斯,q*****,ios服,SR
26360570,伊丽莎白·巴托里,v*****,ios服,SR
26360571,斯忒诺,m*****,ios服,SR
26360572,伊丽莎白·巴托里,s*****,ios服,SR
26360573,齐格飞,e*****,ios服,SR
26360574,卡米拉,s*****,ios服,SR
26360575,茨木童子,x*****,安卓bili服,SR
26360576,卡米拉,i*****,ios服,SR
26360577,卫宫,t*****,ios服,SR
26360578,玛尔达,c*****,ios服,SR
26360579,玛尔达,m*****,ios服,SR
26360580,玉藻猫,y*****,ios服,SR
