id,info,rname,sname,star
11339023,玛丽·安托瓦内特,物*****,安卓bili服,SR
11339024,贝奥武夫,中*****,安卓bili服,SR
11339025,酒吞童子,中*****,安卓bili服,SSR
11339026,斯忒诺,非*****,安卓bili服,SR
11339027,芬恩·麦克库尔,e*****,安卓bili服,SR
11339028,酒吞童子,i*****,ios服,SSR
11339029,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11339030,玛丽·安托瓦内特,n*****,安卓bili服,SR
11339031,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
11339032,芬恩·麦克库尔,m*****,安卓bili服,SR
11339033,罗摩,我*****,安卓bili服,SR
11339034,芬恩·麦克库尔,记*****,安卓bili服,SR
11339035,兰斯洛特,7*****,ios服,SR
11339036,罗摩,u*****,ios服,SR
11339037,罗摩,大*****,安卓bili服,SR
11339038,酒吞童子,1*****,安卓bili服,SSR
11339039,斯忒诺,不*****,安卓bili服,SR
11339040,阿周那,3*****,安卓bili服,SSR
11339041,芬恩·麦克库尔,3*****,安卓bili服,SR
11339042,玛尔达,美*****,安卓bili服,SR
11339043,骑士迪昂,3*****,ios服,SR
11339044,弗兰肯斯坦,御*****,安卓bili服,SR
11339045,酒吞童子,御*****,安卓bili服,SSR
11339046,伊丽莎白·巴托里,K*****,安卓联运服,SR
11339047,骑士迪昂,p*****,安卓bili服,SR
11339048,卫宫〔Assassin〕,曾*****,安卓bili服,SR
11339049,玉藻猫,z*****,安卓bili服,SR
11339050,罗摩,5*****,安卓bili服,SR
11339051,斯忒诺,5*****,安卓bili服,SR
11339052,玛尔达,伪*****,安卓bili服,SR
11339053,安妮·伯妮＆玛莉·瑞德,雪*****,安卓联运服,SR
