id,info,rname,sname,star
8606528,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
8606529,玛尔达,呵*****,安卓联运服,SR
8606530,弗拉德三世,呵*****,安卓联运服,SSR
8606531,玉藻猫,战*****,安卓bili服,SR
8606532,斯忒诺,M*****,安卓bili服,SR
8606533,卡米拉,和*****,ios服,SR
8606534,卡米拉,不*****,安卓bili服,SR
8606535,玛丽·安托瓦内特,贞*****,安卓bili服,SR
8606536,阿塔兰忒,b*****,ios服,SR
8606537,卡米拉,♥*****,安卓bili服,SR
8606538,南丁格尔,瓶*****,ios服,SSR
8606539,玛丽·安托瓦内特,v*****,安卓bili服,SR
8606540,斯忒诺,Z*****,ios服,SR
8606541,伊丽莎白·巴托里,☂*****,安卓bili服,SR
8606542,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
8606543,赫拉克勒斯,星*****,安卓bili服,SR
8606544,贝奥武夫,五*****,ios服,SR
8606545,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
8606546,迦尔纳,晁*****,安卓bili服,SSR
8606547,斯忒诺,h*****,安卓bili服,SR
8606548,海伦娜·布拉瓦茨基,炫*****,安卓联运服,SR
8606549,兰斯洛特,步*****,ios服,SR
8606550,阿斯托尔福,雨*****,安卓bili服,SR
8606551,坂田金时,9*****,安卓bili服,SSR
8606552,骑士迪昂,猫*****,ios服,SR
8606553,阿尔托莉雅·潘德拉贡,谜*****,安卓bili服,SSR
8606554,童谣,K*****,安卓bili服,SR
8606555,伊丽莎白·巴托里,u*****,安卓bili服,SR
8606556,卫宫,天*****,ios服,SR
8606557,伊丽莎白·巴托里,秋*****,安卓bili服,SR
8606558,弗朗西斯·德雷克,看*****,ios服,SSR
