id,info,rname,sname,star
24029724,玛尔达,y*****,安卓bili服,SR
24029725,茨木童子,r*****,安卓bili服,SR
24029726,玛尔达,9*****,ios服,SR
24029727,卡米拉,电*****,安卓bili服,SR
24029728,玛尔达,a*****,安卓bili服,SR
24029729,源赖光,a*****,安卓bili服,SSR
24029730,茨木童子,太*****,安卓bili服,SR
24029731,斯忒诺,偲*****,安卓bili服,SR
24029732,弗兰肯斯坦,与*****,ios服,SR
24029733,茨木童子,与*****,ios服,SR
24029734,茨木童子,与*****,ios服,SR
24029735,骑士迪昂,t*****,安卓bili服,SR
24029736,源赖光,巢*****,安卓bili服,SSR
24029737,阿蒂拉,欧*****,ios服,SSR
24029738,赫拉克勒斯,绫*****,安卓bili服,SR
24029739,斯忒诺,绫*****,安卓bili服,SR
24029740,茨木童子,天*****,安卓bili服,SR
24029741,茨木童子,失*****,安卓bili服,SR
24029742,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
24029743,齐格飞,s*****,ios服,SR
24029744,茨木童子,s*****,ios服,SR
24029745,弗兰肯斯坦,e*****,安卓bili服,SR
24029746,芬恩·麦克库尔,8*****,ios服,SR
24029747,源赖光,8*****,ios服,SSR
24029748,玛尔达,8*****,ios服,SR
24029749,赫拉克勒斯,r*****,安卓bili服,SR
24029750,贝奥武夫,f*****,安卓bili服,SR
24029751,源赖光,Q*****,ios服,SSR
24029752,源赖光,赛*****,安卓bili服,SSR
24029753,源赖光,稻*****,ios服,SSR
24029754,玛尔达,D*****,ios服,SR
24029755,源赖光,v*****,安卓bili服,SSR
24029756,源赖光,b*****,安卓bili服,SSR
24029757,玛丽·安托瓦内特,b*****,ios服,SR
24029758,源赖光,9*****,ios服,SSR
24029759,源赖光,利*****,安卓bili服,SSR
24029760,伊丽莎白·巴托里,j*****,安卓bili服,SR
24029761,茨木童子,I*****,安卓bili服,SR
24029762,茨木童子,汉*****,安卓联运服,SR
24029763,伊丽莎白·巴托里,n*****,安卓bili服,SR
24029764,茨木童子,袂*****,安卓bili服,SR
24029765,弗兰肯斯坦,玉*****,ios服,SR
24029766,茨木童子,4*****,安卓bili服,SR
24029767,伊丽莎白·巴托里,e*****,安卓bili服,SR
24029768,罗摩,北*****,ios服,SR
24029769,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
24029770,兰斯洛特, *****,ios服,SR
24029771,茨木童子,C*****,ios服,SR
24029772,茨木童子,u*****,ios服,SR
24029773,赫拉克勒斯,简*****,安卓bili服,SR
24029774,茨木童子,逆*****,安卓bili服,SR
24029775,源赖光,f*****,ios服,SSR
24029776,芬恩·麦克库尔,大*****,ios服,SR
24029777,莫德雷德,雨*****,安卓bili服,SSR
24029778,尼禄·克劳狄乌斯,a*****,ios服,SR
24029779,芬恩·麦克库尔,r*****,安卓bili服,SR
24029780,贝奥武夫,你*****,安卓bili服,SR
24029781,源赖光,3*****,ios服,SSR
24029782,源赖光,胖*****,ios服,SSR
24029783,茨木童子,b*****,安卓bili服,SR
24029784,源赖光,幻*****,安卓bili服,SSR
24029785,源赖光,我*****,安卓bili服,SSR
24029786,茨木童子,H*****,安卓bili服,SR
24029787,齐格飞,蛇*****,ios服,SR
24029788,茨木童子,h*****,安卓bili服,SR
24029789,茨木童子,r*****,安卓bili服,SR
24029790,茨木童子,5*****,安卓bili服,SR
24029791,茨木童子,5*****,安卓bili服,SR
24029792,源赖光,苍*****,ios服,SSR
24029793,阿斯托尔福,3*****,安卓bili服,SR
24029794,卫宫〔Assassin〕,3*****,安卓bili服,SR
24029795,安妮·伯妮＆玛莉·瑞德,寂*****,安卓bili服,SR
24029796,卡米拉,☜*****,安卓bili服,SR
24029797,赫拉克勒斯,c*****,安卓bili服,SR
24029798,茨木童子,大*****,ios服,SR
24029799,弗朗西斯·德雷克,3*****,安卓bili服,SSR
24029800,芬恩·麦克库尔,吱*****,ios服,SR
24029801,伊丽莎白·巴托里,秋*****,安卓bili服,SR
24029802,玉藻前,t*****,ios服,SSR
24029803,阿塔兰忒,a*****,安卓bili服,SR
24029804,玛尔达,f*****,ios服,SR
24029805,李书文,苟*****,安卓bili服,SR
24029806,卫宫,苟*****,安卓bili服,SR
24029807,阿蒂拉,苟*****,安卓bili服,SSR
24029808,源赖光,淰*****,安卓bili服,SSR
24029809,伊丽莎白·巴托里,科*****,ios服,SR
24029810,弗兰肯斯坦,g*****,安卓bili服,SR
24029811,茨木童子,海*****,ios服,SR
24029812,茨木童子,大*****,安卓bili服,SR
24029813,茨木童子,y*****,安卓bili服,SR
24029814,源赖光,爆*****,安卓bili服,SSR
24029815,茨木童子,H*****,安卓联运服,SR
24029816,兰斯洛特,א*****,ios服,SR
24029817,玉藻猫,א*****,ios服,SR
24029818,茨木童子,1*****,ios服,SR
24029819,弗兰肯斯坦,r*****,ios服,SR
24029820,阿周那,台*****,安卓bili服,SSR
24029821,卡米拉,n*****,安卓bili服,SR
24029822,兰斯洛特,台*****,安卓bili服,SR
24029823,阿周那,一*****,ios服,SSR
