id,info,rname,sname,star
8220836,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
8220837,卡米拉,墨*****,安卓bili服,SR
8220838,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
8220839,阿斯托尔福,7*****,安卓bili服,SR
8220840,罗摩,傲*****,安卓bili服,SR
8220841,坂田金时,y*****,安卓bili服,SSR
8220842,赫拉克勒斯,d*****,安卓bili服,SR
8220843,罗摩,s*****,ios服,SR
8220844,卫宫〔Assassin〕,苏*****,ios服,SR
8220845,卫宫,风*****,安卓bili服,SR
8220846,弗兰肯斯坦,3*****,安卓bili服,SR
8220847,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
8220848,玛丽·安托瓦内特,四*****,安卓bili服,SR
8220849,卡米拉,E*****,ios服,SR
8220850,坂田金时,舞*****,安卓bili服,SSR
8220851,坂田金时,h*****,ios服,SSR
8220852,卡米拉,M*****,ios服,SR
8220853,兰斯洛特,偶*****,安卓bili服,SR
8220854,斯忒诺,s*****,安卓bili服,SR
8220855,玉藻猫,大*****,ios服,SR
8220856,贝奥武夫,2*****,安卓bili服,SR
8220857,阿塔兰忒,火*****,安卓bili服,SR
8220858,俄里翁,u*****,安卓bili服,SSR
8220859,坂田金时,3*****,安卓bili服,SSR
8220860,卡米拉,破*****,安卓bili服,SR
8220861,阿周那,阿*****,安卓bili服,SSR
8220862,贝奥武夫,幽*****,安卓bili服,SR
8220863,骑士迪昂,g*****,安卓bili服,SR
8220864,兰斯洛特,彼*****,ios服,SR
8220865,坂田金时,彼*****,ios服,SSR
8220866,童谣,R*****,安卓联运服,SR
