id,info,rname,sname,star
26104576,卫宫,嘿*****,ios服,SR
26104577,贝奥武夫,V*****,ios服,SR
26104578,茨木童子,一*****,安卓bili服,SR
26104579,源赖光,e*****,ios服,SSR
26104580,南丁格尔,1*****,安卓bili服,SSR
26104581,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
26104582,茨木童子,a*****,ios服,SR
26104583,骑士迪昂,Z*****,ios服,SR
26104584,骑士迪昂,h*****,安卓bili服,SR
26104585,赫拉克勒斯,h*****,安卓bili服,SR
26104586,齐格飞,h*****,安卓bili服,SR
26104587,罗摩,c*****,安卓bili服,SR
26104588,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
26104589,茨木童子,时*****,安卓bili服,SR
26104590,莫德雷德,5*****,ios服,SSR
26104591,迦尔纳,G*****,安卓bili服,SSR
26104592,南丁格尔,天*****,安卓bili服,SSR
26104593,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
26104594,卡米拉,o*****,安卓bili服,SR
26104595,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
26104596,卫宫,7*****,ios服,SR
26104597,卫宫〔Assassin〕,j*****,安卓bili服,SR
26104598,茨木童子,9*****,ios服,SR
26104599,贝奥武夫,9*****,ios服,SR
26104600,赫拉克勒斯,l*****,安卓bili服,SR
26104601,玉藻猫,a*****,ios服,SR
26104602,赫拉克勒斯,u*****,安卓bili服,SR
26104603,斯忒诺,1*****,ios服,SR
26104604,茨木童子,3*****,安卓bili服,SR
26104605,阿斯托尔福,4*****,ios服,SR
26104606,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
26104607,源赖光,清*****,安卓bili服,SSR
26104608,兰斯洛特,黎*****,安卓bili服,SR
26104609,南丁格尔,黎*****,安卓bili服,SSR
26104610,芬恩·麦克库尔,太*****,ios服,SR
26104611,茨木童子,k*****,安卓bili服,SR
26104612,贞德,于*****,安卓bili服,SSR
26104613,茨木童子,8*****,安卓bili服,SR
26104614,齐格飞,炎*****,安卓联运服,SR
26104615,卫宫〔Assassin〕,o*****,安卓bili服,SR
26104616,茨木童子,W*****,ios服,SR
26104617,源赖光,m*****,安卓bili服,SSR
26104618,库·丘林[Alter],7*****,安卓bili服,SSR
26104619,俄里翁,7*****,安卓bili服,SSR
26104620,弗朗西斯·德雷克,弘*****,安卓bili服,SSR
26104621,童谣,f*****,ios服,SR
26104622,阿斯托尔福,V*****,ios服,SR
26104623,源赖光,l*****,安卓bili服,SSR
26104624,玉藻前,丶*****,安卓bili服,SSR
26104625,罗摩,a*****,安卓bili服,SR
26104626,源赖光,a*****,安卓bili服,SSR
26104627,伊丽莎白·巴托里,c*****,ios服,SR
26104628,骑士迪昂,r*****,安卓bili服,SR
26104629,俄里翁,m*****,安卓bili服,SSR
26104630,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26104631,卫宫,曾*****,安卓bili服,SR
26104632,兰斯洛特,a*****,安卓bili服,SR
26104633,源赖光,b*****,ios服,SSR
26104634,茨木童子,b*****,ios服,SR
26104635,卫宫,4*****,安卓bili服,SR
26104636,源赖光,a*****,ios服,SSR
26104637,斯忒诺,栊*****,安卓bili服,SR
26104638,茨木童子,4*****,安卓bili服,SR
26104639,茨木童子,e*****,ios服,SR
26104640,开膛手杰克,0*****,安卓bili服,SSR
26104641,阿蒂拉,V*****,ios服,SSR
26104642,骑士迪昂,g*****,ios服,SR
26104643,茨木童子,爱*****,ios服,SR
26104644,玛尔达,w*****,安卓bili服,SR
26104645,卫宫〔Assassin〕,w*****,安卓bili服,SR
26104646,源赖光,w*****,安卓bili服,SSR
26104647,源赖光,k*****,安卓bili服,SSR
26104648,茨木童子,T*****,安卓bili服,SR
26104649,源赖光,t*****,安卓bili服,SSR
26104650,玛丽·安托瓦内特,4*****,ios服,SR
26104651,阿斯托尔福,4*****,ios服,SR
26104652,茨木童子,Y*****,安卓bili服,SR
26104653,茨木童子,释*****,ios服,SR
26104654,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
26104655,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26104656,源赖光,v*****,安卓bili服,SSR
26104657,贝奥武夫,狐*****,安卓bili服,SR
26104658,弗拉德三世,l*****,安卓bili服,SSR
26104659,贝奥武夫,x*****,安卓bili服,SR
26104660,源赖光,劇*****,安卓bili服,SSR
26104661,芬恩·麦克库尔,a*****,ios服,SR
26104662,玉藻猫,真*****,安卓bili服,SR
26104663,玉藻猫,达*****,安卓bili服,SR
26104664,茨木童子,5*****,安卓bili服,SR
26104665,齐格飞,F*****,安卓联运服,SR
26104666,阿塔兰忒,J*****,ios服,SR
26104667,玛尔达,J*****,ios服,SR
26104668,源赖光,u*****,安卓bili服,SSR
26104669,罗摩,于*****,安卓bili服,SR
26104670,茨木童子,夜*****,安卓bili服,SR
26104671,海伦娜·布拉瓦茨基,w*****,ios服,SR
26104672,茨木童子,m*****,安卓bili服,SR
26104673,玛尔达,蚊*****,ios服,SR
26104674,齐格飞,蚊*****,ios服,SR
26104675,骑士迪昂,香*****,安卓bili服,SR
