id,info,rname,sname,star
27466213,卫宫,n*****,ios服,SR
27466214,卫宫,n*****,ios服,SR
27466215,玉藻猫,e*****,ios服,SR
27466216,齐格飞,a*****,ios服,SR
27466217,玛尔达,y*****,ios服,SR
27466218,骑士迪昂,c*****,ios服,SR
27466219,伊丽莎白·巴托里,b*****,ios服,SR
27466220,骑士迪昂,f*****,ios服,SR
27466221,斯忒诺,2*****,ios服,SR
27466222,斯忒诺,a*****,ios服,SR
27466223,伊丽莎白·巴托里,t*****,ios服,SR
27466224,斯忒诺,e*****,ios服,SR
27466225,赫拉克勒斯,m*****,安卓bili服,SR
27466226,斯忒诺,r*****,ios服,SR
27466227,卫宫,5*****,ios服,SR
27466228,茨木童子,a*****,安卓bili服,SR
27466229,玛丽·安托瓦内特,s*****,ios服,SR
27466230,卡米拉,s*****,ios服,SR
27466231,玛尔达,k*****,ios服,SR
27466232,玛尔达,k*****,ios服,SR
27466233,卡米拉,q*****,ios服,SR
27466234,赫拉克勒斯,q*****,ios服,SR
27466235,伊丽莎白·巴托里,q*****,ios服,SR
27466236,玛尔达,p*****,ios服,SR
27466237,赫拉克勒斯,y*****,ios服,SR
27466238,玛丽·安托瓦内特,y*****,ios服,SR
27466239,伊丽莎白·巴托里,5*****,ios服,SR
27466240,李书文,5*****,ios服,SR
27466241,斯忒诺,v*****,ios服,SR
27466242,卫宫,t*****,ios服,SR
27466243,卫宫,b*****,ios服,SR
