id,info,rname,sname,star
9059290,童谣,8*****,安卓bili服,SR
9059291,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9059292,卡米拉,飞*****,安卓bili服,SR
9059293,赫拉克勒斯,1*****,安卓bili服,SR
9059294,阿塔兰忒,吉*****,安卓bili服,SR
9059295,卫宫,丧*****,ios服,SR
9059296,斯忒诺,W*****,ios服,SR
9059297,芬恩·麦克库尔,阳*****,安卓bili服,SR
9059298,卫宫〔Assassin〕,阳*****,安卓bili服,SR
9059299,童谣,俣*****,安卓bili服,SR
9059300,阿斯托尔福,k*****,安卓bili服,SR
9059301,芬恩·麦克库尔,w*****,安卓bili服,SR
9059302,骑士迪昂,b*****,安卓bili服,SR
9059303,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9059304,贞德,利*****,ios服,SSR
9059305,卡米拉,d*****,安卓bili服,SR
9059306,伊丽莎白·巴托里,i*****,安卓bili服,SR
9059307,弗兰肯斯坦,英*****,安卓bili服,SR
9059308,安妮·伯妮＆玛莉·瑞德,♤*****,安卓联运服,SR
9059309,芬恩·麦克库尔,d*****,安卓bili服,SR
9059310,贝奥武夫,p*****,安卓联运服,SR
9059311,斯忒诺,k*****,安卓bili服,SR
9059312,坂田金时,d*****,安卓bili服,SSR
9059313,卫宫〔Assassin〕,1*****,ios服,SR
9059314,斯忒诺,i*****,安卓bili服,SR
9059315,玉藻猫,i*****,安卓bili服,SR
9059316,罗摩,糜*****,安卓bili服,SR
9059317,坂田金时,^*****,安卓bili服,SSR
9059318,坂田金时,埃*****,安卓联运服,SSR
9059319,弗兰肯斯坦,E*****,安卓bili服,SR
9059320,弗拉德三世,し*****,安卓bili服,SSR
9059321,赫拉克勒斯,x*****,ios服,SR
9059322,弗兰肯斯坦,y*****,安卓bili服,SR
9059323,卫宫,小*****,安卓bili服,SR
9059324,兰斯洛特,v*****,ios服,SR
9059325,伊丽莎白·巴托里,d*****,安卓bili服,SR
9059326,兰斯洛特,宝*****,安卓bili服,SR
9059327,卫宫,w*****,安卓bili服,SR
9059328,坂田金时,最*****,ios服,SSR
9059329,卫宫,z*****,安卓bili服,SR
9059330,阿塔兰忒,p*****,ios服,SR
9059331,骑士迪昂,b*****,安卓bili服,SR
9059332,玛丽·安托瓦内特,9*****,安卓bili服,SR
9059333,坂田金时,H*****,ios服,SSR
9059334,阿塔兰忒,a*****,安卓联运服,SR
9059335,骑士迪昂,1*****,安卓bili服,SR
9059336,赫拉克勒斯,1*****,安卓bili服,SR
9059337,玉藻猫,b*****,安卓bili服,SR
9059338,卫宫〔Assassin〕,常*****,安卓bili服,SR
9059339,玛尔达,i*****,安卓bili服,SR
9059340,卫宫〔Assassin〕,s*****,安卓bili服,SR
9059341,坂田金时,y*****,安卓bili服,SSR
9059342,兰斯洛特,爱*****,安卓bili服,SR
9059343,贝奥武夫,H*****,ios服,SR
9059344,坂田金时,伊*****,安卓bili服,SSR
9059345,俄里翁,1*****,安卓bili服,SSR
9059346,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9059347,伊丽莎白·巴托里,白*****,安卓联运服,SR
9059348,玛尔达,白*****,安卓联运服,SR
9059349,诸葛孔明〔埃尔梅罗Ⅱ世〕,玛*****,ios服,SSR
9059350,伊丽莎白·巴托里,w*****,安卓bili服,SR
9059351,玛丽·安托瓦内特,w*****,安卓bili服,SR
9059352,贞德,我*****,安卓联运服,SSR
9059353,玉藻猫,j*****,安卓bili服,SR
9059354,玛尔达,j*****,安卓bili服,SR
9059355,弗兰肯斯坦,北*****,安卓bili服,SR
9059356,弗兰肯斯坦,未*****,安卓联运服,SR
9059357,坂田金时,可*****,安卓bili服,SSR
9059358,伊丽莎白·巴托里,P*****,安卓bili服,SR
9059359,坂田金时,j*****,安卓bili服,SSR
9059360,弗兰肯斯坦,苦*****,安卓联运服,SR
9059361,斯忒诺,w*****,安卓bili服,SR
9059362,坂田金时,D*****,安卓联运服,SSR
9059363,玉藻猫,h*****,ios服,SR
9059364,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
9059365,玉藻前,f*****,ios服,SSR
9059366,玛丽·安托瓦内特,d*****,安卓bili服,SR
9059367,坂田金时,y*****,安卓bili服,SSR
9059368,玛丽·安托瓦内特,征*****,ios服,SR
9059369,伊丽莎白·巴托里,活*****,ios服,SR
9059370,卫宫〔Assassin〕,简*****,ios服,SR
9059371,坂田金时,8*****,安卓bili服,SSR
9059372,弗兰肯斯坦,G*****,安卓bili服,SR
9059373,阿周那,硫*****,安卓联运服,SSR
9059374,阿塔兰忒,坚*****,安卓联运服,SR
9059375,罗摩,G*****,ios服,SR
9059376,斯忒诺,加*****,安卓bili服,SR
9059377,贞德,未*****,安卓bili服,SSR
9059378,芬恩·麦克库尔,G*****,ios服,SR
9059379,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9059380,开膛手杰克,中*****,ios服,SSR
9059381,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9059382,卫宫,し*****,安卓bili服,SR
9059383,玛丽·安托瓦内特,就*****,安卓bili服,SR
9059384,伊丽莎白·巴托里,J*****,ios服,SR
9059385,齐格飞,R*****,安卓bili服,SR
9059386,弗兰肯斯坦,R*****,安卓bili服,SR
9059387,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
9059388,齐格飞,小*****,安卓bili服,SR
9059389,伊丽莎白·巴托里,思*****,安卓bili服,SR
