id,info,rname,sname,star
26051829,茨木童子,K*****,ios服,SR
26051830,茨木童子,和*****,安卓bili服,SR
26051831,骑士迪昂,闵*****,安卓bili服,SR
26051832,阿塔兰忒,闵*****,安卓bili服,SR
26051833,茨木童子,F*****,ios服,SR
26051834,俄里翁,F*****,ios服,SSR
26051835,兰斯洛特,e*****,安卓bili服,SR
26051836,齐格飞,e*****,安卓bili服,SR
26051837,玛尔达,舒*****,安卓bili服,SR
26051838,童谣,舒*****,安卓bili服,SR
26051839,茨木童子,k*****,安卓bili服,SR
26051840,兰斯洛特,陌*****,安卓bili服,SR
26051841,阿斯托尔福,陌*****,安卓bili服,SR
26051842,赫拉克勒斯,梅*****,安卓bili服,SR
26051843,弗兰肯斯坦,3*****,ios服,SR
26051844,源赖光,欧*****,ios服,SSR
26051845,茨木童子,U*****,安卓bili服,SR
26051846,茨木童子,U*****,安卓bili服,SR
26051847,莫德雷德,空*****,安卓bili服,SSR
26051848,茨木童子,i*****,安卓bili服,SR
26051849,源赖光,禹*****,安卓bili服,SSR
26051850,骑士迪昂,e*****,安卓bili服,SR
26051851,源赖光,柳*****,安卓bili服,SSR
26051852,赫拉克勒斯,u*****,安卓bili服,SR
26051853,茨木童子,陆*****,安卓联运服,SR
26051854,源赖光,看*****,ios服,SSR
26051855,罗摩,8*****,安卓bili服,SR
26051856,卫宫,e*****,安卓bili服,SR
26051857,贞德,h*****,安卓bili服,SSR
26051858,海伦娜·布拉瓦茨基,绘*****,安卓bili服,SR
26051859,源赖光,u*****,安卓bili服,SSR
26051860,阿周那,0*****,安卓bili服,SSR
26051861,源赖光,双*****,安卓bili服,SSR
26051862,玛尔达,4*****,ios服,SR
26051863,玉藻猫,切*****,安卓bili服,SR
26051864,茨木童子,风*****,安卓bili服,SR
26051865,茨木童子,源*****,安卓bili服,SR
26051866,源赖光,尚*****,安卓bili服,SSR
26051867,茨木童子,s*****,ios服,SR
26051868,芬恩·麦克库尔,兰*****,安卓bili服,SR
26051869,玛尔达,庆*****,安卓bili服,SR
26051870,伊丽莎白·巴托里,严*****,ios服,SR
26051871,弗朗西斯·德雷克,牵*****,ios服,SSR
26051872,弗拉德三世,u*****,安卓bili服,SSR
26051873,茨木童子,M*****,ios服,SR
26051874,源赖光,s*****,ios服,SSR
26051875,茨木童子,s*****,安卓bili服,SR
26051876,茨木童子,师*****,安卓bili服,SR
26051877,源赖光,w*****,安卓bili服,SSR
26051878,阿蒂拉,b*****,安卓联运服,SSR
26051879,骑士迪昂,M*****,ios服,SR
26051880,迦尔纳,M*****,ios服,SSR
26051881,玛丽·安托瓦内特,帅*****,安卓bili服,SR
26051882,玉藻猫,百*****,安卓bili服,SR
26051883,阿蒂拉,1*****,ios服,SSR
26051884,贞德,萌*****,安卓bili服,SSR
26051885,卫宫,e*****,安卓bili服,SR
26051886,源赖光,X*****,安卓bili服,SSR
26051887,茨木童子,X*****,安卓bili服,SR
26051888,茨木童子,c*****,ios服,SR
26051889,卡米拉,a*****,安卓bili服,SR
26051890,源赖光,5*****,ios服,SSR
26051891,托马斯·爱迪生,F*****,安卓bili服,SR
26051892,赫拉克勒斯,6*****,ios服,SR
26051893,茨木童子,6*****,ios服,SR
26051894,玉藻猫,ぉ*****,安卓bili服,SR
26051895,源赖光,赛*****,安卓bili服,SSR
26051896,阿蒂拉,鲁*****,ios服,SSR
26051897,茨木童子,鲁*****,ios服,SR
26051898,源赖光,散*****,安卓bili服,SSR
26051899,茨木童子,魔*****,安卓bili服,SR
26051900,兰斯洛特,a*****,安卓bili服,SR
26051901,兰斯洛特,o*****,安卓bili服,SR
26051902,茨木童子,老*****,安卓bili服,SR
26051903,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
26051904,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
26051905,茨木童子,5*****,ios服,SR
26051906,齐格飞,墨*****,安卓bili服,SR
26051907,源赖光,经*****,安卓bili服,SSR
26051908,弗兰肯斯坦,B*****,安卓bili服,SR
26051909,茨木童子,z*****,安卓bili服,SR
26051910,茨木童子,m*****,ios服,SR
26051911,齐格飞,v*****,ios服,SR
26051912,源赖光,麻*****,ios服,SSR
26051913,茨木童子,麻*****,ios服,SR
26051914,童谣,麻*****,ios服,SR
26051915,卡米拉,H*****,安卓bili服,SR
26051916,芬恩·麦克库尔,闵*****,安卓bili服,SR
26051917,赫拉克勒斯,d*****,安卓bili服,SR
26051918,茨木童子,王*****,ios服,SR
26051919,源赖光,v*****,安卓bili服,SSR
26051920,茨木童子,q*****,安卓bili服,SR
26051921,茨木童子,名*****,ios服,SR
26051922,茨木童子,c*****,ios服,SR
26051923,罗摩,饶*****,安卓bili服,SR
26051924,童谣,饶*****,安卓bili服,SR
26051925,源赖光,S*****,安卓bili服,SSR
26051926,源赖光,w*****,安卓bili服,SSR
26051927,弗拉德三世,3*****,ios服,SSR
26051928,迦尔纳,I*****,安卓bili服,SSR
