id,info,rname,sname,star
7109717,芬恩·麦克库尔,狂*****,安卓bili服,SR
7109718,卡米拉,電*****,ios服,SR
7109719,托马斯·爱迪生,山*****,ios服,SR
7109720,安妮·伯妮＆玛莉·瑞德,蓟*****,安卓bili服,SR
7109721,贝奥武夫,琴*****,安卓bili服,SR
7109722,赫拉克勒斯,v*****,安卓bili服,SR
7109723,伊丽莎白·巴托里,f*****,安卓bili服,SR
7109724,骑士迪昂,f*****,安卓bili服,SR
7109725,伊丽莎白·巴托里,e*****,安卓bili服,SR
7109726,库·丘林[Alter],a*****,安卓bili服,SSR
7109727,卡米拉,o*****,安卓bili服,SR
7109728,卫宫〔Assassin〕,B*****,安卓联运服,SR
7109729,兰斯洛特,B*****,ios服,SR
7109730,阿周那,都*****,ios服,SSR
7109731,托马斯·爱迪生,p*****,安卓bili服,SR
7109732,罗摩,爱*****,安卓bili服,SR
7109733,玉藻猫,b*****,安卓bili服,SR
7109734,玛尔达,福*****,安卓联运服,SR
7109735,卫宫,j*****,安卓bili服,SR
7109736,托马斯·爱迪生,糖*****,安卓bili服,SR
7109737,芬恩·麦克库尔,m*****,安卓bili服,SR
7109738,阿塔兰忒,你*****,ios服,SR
7109739,托马斯·爱迪生,d*****,安卓bili服,SR
7109740,托马斯·爱迪生,E*****,ios服,SR
7109741,南丁格尔,D*****,ios服,SSR
7109742,卫宫,c*****,安卓bili服,SR
7109743,卡米拉,f*****,安卓bili服,SR
7109744,弗兰肯斯坦,s*****,ios服,SR
7109745,玛尔达,p*****,安卓bili服,SR
7109746,托马斯·爱迪生,2*****,安卓bili服,SR
7109747,库·丘林[Alter],Z*****,安卓bili服,SSR
