id,info,rname,sname,star
27608477,赫拉克勒斯,1*****,安卓bili服,SR
27608478,源赖光,C*****,ios服,SSR
27608479,茨木童子,海*****,ios服,SR
27608480,兰斯洛特,终*****,安卓bili服,SR
27608481,源赖光,火*****,ios服,SSR
27608482,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
27608483,玉藻猫,I*****,安卓联运服,SR
27608484,伊丽莎白·巴托里,d*****,ios服,SR
27608485,伊丽莎白·巴托里,九*****,ios服,SR
27608486,源赖光,m*****,安卓bili服,SSR
27608487,弗拉德三世,c*****,安卓bili服,SSR
27608488,源赖光,青*****,安卓bili服,SSR
27608489,阿塔兰忒,6*****,安卓bili服,SR
27608490,茨木童子,6*****,安卓bili服,SR
27608491,斯忒诺,7*****,安卓bili服,SR
27608492,斯忒诺,9*****,ios服,SR
27608493,玛尔达,9*****,ios服,SR
27608494,骑士迪昂,y*****,安卓bili服,SR
27608495,源赖光,z*****,安卓bili服,SSR
27608496,芬恩·麦克库尔,z*****,安卓bili服,SR
27608497,玛丽·安托瓦内特,9*****,ios服,SR
27608498,茨木童子,h*****,安卓bili服,SR
27608499,托马斯·爱迪生,R*****,ios服,SR
27608500,茨木童子,c*****,ios服,SR
27608501,卫宫,i*****,ios服,SR
27608502,源赖光,蒯*****,ios服,SSR
27608503,兰斯洛特,J*****,ios服,SR
27608504,伊丽莎白·巴托里,1*****,安卓bili服,SR
27608505,玛尔达,1*****,安卓bili服,SR
27608506,骑士迪昂,z*****,安卓bili服,SR
27608507,卡米拉,z*****,安卓bili服,SR
