id,info,rname,sname,star
16507549,罗摩,8*****,安卓bili服,SR
16507550,斯卡哈,中*****,安卓bili服,SSR
16507551,斯卡哈,q*****,安卓bili服,SSR
16507552,斯忒诺,c*****,ios服,SR
16507553,弗兰肯斯坦,魅*****,安卓bili服,SR
16507554,玉藻猫,烧*****,安卓bili服,SR
16507555,斯卡哈,p*****,安卓bili服,SSR
16507556,罗摩,谏*****,ios服,SR
16507557,迦尔纳,沈*****,安卓bili服,SSR
16507558,斯卡哈,S*****,安卓bili服,SSR
16507559,卡米拉,S*****,安卓bili服,SR
16507560,贝奥武夫,d*****,安卓bili服,SR
16507561,斯卡哈,封*****,安卓bili服,SSR
16507562,斯卡哈,封*****,安卓bili服,SSR
16507563,阿斯托尔福,天*****,ios服,SR
16507564,玛尔达,死*****,ios服,SR
16507565,芬恩·麦克库尔,6*****,ios服,SR
16507566,童谣,2*****,ios服,SR
16507567,兰斯洛特,g*****,ios服,SR
16507568,齐格飞,g*****,ios服,SR
16507569,玛尔达,阿*****,安卓bili服,SR
16507570,玛丽·安托瓦内特,n*****,ios服,SR
16507571,斯卡哈,误*****,安卓bili服,SSR
16507572,卡米拉,不*****,安卓bili服,SR
16507573,罗摩,大*****,ios服,SR
16507574,兰斯洛特,X*****,ios服,SR
16507575,齐格飞,X*****,ios服,SR
16507576,伊丽莎白·巴托里,伊*****,安卓bili服,SR
16507577,弗兰肯斯坦,b*****,安卓bili服,SR
16507578,斯卡哈,H*****,ios服,SSR
16507579,卫宫,西*****,ios服,SR
16507580,赫拉克勒斯,仪*****,安卓bili服,SR
16507581,罗摩,大*****,ios服,SR
16507582,卫宫,l*****,安卓bili服,SR
16507583,阿周那,A*****,安卓bili服,SSR
16507584,斯卡哈,绝*****,安卓bili服,SSR
16507585,卡米拉,绝*****,安卓bili服,SR
16507586,童谣,r*****,安卓bili服,SR
16507587,贝奥武夫,i*****,安卓bili服,SR
16507588,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
16507589,斯卡哈,楠*****,安卓bili服,SSR
16507590,斯卡哈,P*****,ios服,SSR
16507591,贞德,秋*****,ios服,SSR
16507592,阿斯托尔福,[*****,安卓bili服,SR
16507593,赫拉克勒斯,墨*****,安卓bili服,SR
16507594,卫宫,逆*****,ios服,SR
16507595,罗摩,贞*****,ios服,SR
16507596,阿周那,枪*****,ios服,SSR
16507597,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
16507598,卫宫〔Assassin〕,孙*****,安卓bili服,SR
16507599,斯卡哈,多*****,安卓bili服,SSR
16507600,赫拉克勒斯,二*****,ios服,SR
16507601,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
16507602,弗兰肯斯坦,1*****,安卓bili服,SR
16507603,兰斯洛特,舒*****,ios服,SR
16507604,斯卡哈,o*****,安卓bili服,SSR
16507605,斯卡哈,小*****,ios服,SSR
16507606,兰斯洛特,o*****,安卓bili服,SR
16507607,罗摩,f*****,ios服,SR
16507608,弗拉德三世,o*****,安卓bili服,SSR
16507609,齐格飞,b*****,ios服,SR
16507610,齐格飞,1*****,安卓bili服,SR
16507611,斯卡哈,⑨*****,安卓联运服,SSR
16507612,芬恩·麦克库尔,1*****,ios服,SR
16507613,阿塔兰忒,0*****,安卓bili服,SR
16507614,俄里翁,1*****,ios服,SSR
16507615,卫宫,阮*****,安卓bili服,SR
16507616,卫宫,2*****,ios服,SR
16507617,骑士迪昂,2*****,ios服,SR
16507618,海伦娜·布拉瓦茨基,2*****,ios服,SR
16507619,阿蒂拉,也*****,安卓bili服,SSR
16507620,玛尔达,e*****,安卓bili服,SR
16507621,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16507622,童谣,冰*****,安卓bili服,SR
16507623,斯卡哈,腓*****,安卓bili服,SSR
16507624,斯卡哈,腓*****,安卓bili服,SSR
16507625,阿周那,我*****,安卓bili服,SSR
16507626,骑士迪昂,战*****,ios服,SR
16507627,海伦娜·布拉瓦茨基,b*****,ios服,SR
16507628,斯卡哈,b*****,ios服,SSR
16507629,骑士迪昂,b*****,ios服,SR
16507630,玛尔达,★*****,安卓bili服,SR
16507631,童谣,廖*****,安卓bili服,SR
16507632,罗摩,萌*****,安卓bili服,SR
16507633,童谣,r*****,安卓bili服,SR
16507634,俄里翁,E*****,安卓bili服,SSR
16507635,安妮·伯妮＆玛莉·瑞德,赛*****,ios服,SR
16507636,斯卡哈,游*****,安卓bili服,SSR
16507637,斯卡哈,R*****,ios服,SSR
16507638,卡米拉,R*****,ios服,SR
16507639,斯卡哈,废*****,ios服,SSR
16507640,斯卡哈,蓬*****,安卓bili服,SSR
16507641,兰斯洛特,猫*****,ios服,SR
16507642,斯卡哈,希*****,安卓bili服,SSR
16507643,斯卡哈,薙*****,安卓bili服,SSR
16507644,罗摩,许*****,安卓bili服,SR
16507645,玉藻猫,k*****,安卓bili服,SR
16507646,童谣,芙*****,安卓bili服,SR
16507647,赫拉克勒斯,b*****,安卓bili服,SR
16507648,卡米拉,b*****,安卓bili服,SR
