id,info,rname,sname,star
24065421,阿蒂拉,e*****,安卓bili服,SSR
24065422,茨木童子,b*****,ios服,SR
24065423,源赖光,铳*****,安卓联运服,SSR
24065424,茨木童子,2*****,安卓bili服,SR
24065425,玉藻猫,x*****,安卓bili服,SR
24065426,茨木童子,e*****,安卓bili服,SR
24065427,源赖光,秋*****,ios服,SSR
24065428,贞德,秋*****,ios服,SSR
24065429,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
24065430,卫宫,叶*****,ios服,SR
24065431,源赖光,我*****,ios服,SSR
24065432,赫拉克勒斯,伊*****,ios服,SR
24065433,玛丽·安托瓦内特,[*****,安卓bili服,SR
24065434,茨木童子,l*****,安卓bili服,SR
24065435,茨木童子,l*****,安卓bili服,SR
24065436,茨木童子,n*****,安卓bili服,SR
24065437,茨木童子,2*****,ios服,SR
24065438,茨木童子,煞*****,ios服,SR
24065439,玛尔达,1*****,ios服,SR
24065440,茨木童子,9*****,安卓bili服,SR
24065441,齐格飞,寻*****,ios服,SR
24065442,茨木童子,高*****,ios服,SR
24065443,源赖光,T*****,安卓bili服,SSR
24065444,南丁格尔,神*****,安卓bili服,SSR
24065445,斯忒诺,啊*****,安卓bili服,SR
24065446,卡米拉,啊*****,安卓bili服,SR
24065447,茨木童子,0*****,安卓bili服,SR
24065448,童谣,v*****,安卓bili服,SR
24065449,茨木童子,黑*****,ios服,SR
24065450,贝奥武夫,i*****,安卓bili服,SR
24065451,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
24065452,源赖光,丷*****,ios服,SSR
24065453,茨木童子,1*****,安卓bili服,SR
24065454,源赖光,狂*****,安卓bili服,SSR
24065455,托马斯·爱迪生,a*****,安卓bili服,SR
24065456,茨木童子,6*****,安卓bili服,SR
24065457,源赖光,d*****,安卓bili服,SSR
24065458,贝奥武夫,k*****,ios服,SR
24065459,骑士迪昂,阿*****,ios服,SR
24065460,源赖光,白*****,ios服,SSR
24065461,源赖光,a*****,安卓bili服,SSR
24065462,卡米拉,x*****,ios服,SR
24065463,斯忒诺,F*****,ios服,SR
24065464,卫宫,F*****,ios服,SR
24065465,茨木童子,魂*****,安卓bili服,SR
24065466,弗兰肯斯坦,魂*****,安卓bili服,SR
24065467,弗朗西斯·德雷克,i*****,ios服,SSR
24065468,骑士迪昂,非*****,ios服,SR
24065469,莫德雷德,c*****,ios服,SSR
24065470,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
24065471,茨木童子,9*****,安卓bili服,SR
24065472,伊丽莎白·巴托里,一*****,ios服,SR
24065473,弗兰肯斯坦,古*****,安卓bili服,SR
24065474,茨木童子,y*****,安卓bili服,SR
24065475,茨木童子,远*****,ios服,SR
24065476,茨木童子,h*****,安卓bili服,SR
24065477,源赖光,h*****,安卓bili服,SSR
24065478,茨木童子,1*****,安卓bili服,SR
24065479,罗摩,e*****,安卓bili服,SR
24065480,茨木童子,e*****,安卓bili服,SR
24065481,茨木童子,k*****,安卓bili服,SR
24065482,茨木童子,k*****,安卓bili服,SR
24065483,茨木童子,k*****,安卓bili服,SR
24065484,玉藻猫,不*****,ios服,SR
24065485,兰斯洛特,d*****,ios服,SR
24065486,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
24065487,茨木童子,小*****,安卓bili服,SR
24065488,弗拉德三世,F*****,ios服,SSR
24065489,源赖光,l*****,安卓bili服,SSR
24065490,茨木童子,老*****,安卓bili服,SR
24065491,卫宫〔Assassin〕,d*****,安卓bili服,SR
24065492,源赖光,空*****,安卓bili服,SSR
24065493,茨木童子,x*****,安卓bili服,SR
24065494,阿塔兰忒,锦*****,安卓bili服,SR
24065495,源赖光,酆*****,安卓bili服,SSR
24065496,茨木童子,c*****,ios服,SR
24065497,源赖光,狂*****,安卓bili服,SSR
24065498,迦尔纳,i*****,安卓bili服,SSR
24065499,安妮·伯妮＆玛莉·瑞德,魏*****,安卓bili服,SR
24065500,茨木童子,仓*****,ios服,SR
24065501,贝奥武夫,死*****,ios服,SR
24065502,童谣,1*****,安卓bili服,SR
24065503,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
24065504,源赖光,y*****,安卓bili服,SSR
24065505,茨木童子,M*****,安卓联运服,SR
24065506,斯忒诺,二*****,安卓bili服,SR
24065507,源赖光,k*****,安卓bili服,SSR
24065508,源赖光,大*****,ios服,SSR
24065509,茨木童子,D*****,安卓联运服,SR
24065510,卫宫〔Assassin〕,氵*****,安卓bili服,SR
24065511,卫宫〔Assassin〕,ジ*****,ios服,SR
24065512,茨木童子,6*****,安卓bili服,SR
24065513,茨木童子,涂*****,安卓bili服,SR
24065514,源赖光,萝*****,ios服,SSR
24065515,源赖光,s*****,安卓bili服,SSR
24065516,卫宫,f*****,安卓bili服,SR
24065517,茨木童子,f*****,安卓bili服,SR
24065518,阿斯托尔福,Q*****,安卓bili服,SR
24065519,源赖光,t*****,安卓bili服,SSR
24065520,阿塔兰忒,1*****,ios服,SR
