id,info,rname,sname,star
18472744,安妮·伯妮＆玛莉·瑞德,詹*****,安卓bili服,SR
18472745,斯卡哈,詹*****,安卓bili服,SSR
18472746,斯忒诺,廖*****,安卓bili服,SR
18472747,罗摩,宗*****,安卓bili服,SR
18472748,安妮·伯妮＆玛莉·瑞德,宗*****,安卓bili服,SR
18472749,斯卡哈,邢*****,安卓bili服,SSR
18472750,贝奥武夫,邢*****,安卓bili服,SR
18472751,伊丽莎白·巴托里,梁*****,安卓bili服,SR
18472752,海伦娜·布拉瓦茨基,阚*****,安卓bili服,SR
18472753,斯卡哈,毕*****,安卓bili服,SSR
18472754,贝奥武夫,a*****,安卓bili服,SR
18472755,芬恩·麦克库尔,程*****,安卓bili服,SR
18472756,赫拉克勒斯,饶*****,安卓bili服,SR
18472757,斯卡哈,覆*****,安卓bili服,SSR
18472758,罗摩,n*****,安卓bili服,SR
18472759,阿斯托尔福,n*****,安卓bili服,SR
18472760,南丁格尔,d*****,ios服,SSR
18472761,卫宫,a*****,安卓bili服,SR
18472762,斯卡哈,暨*****,安卓bili服,SSR
18472763,骑士迪昂,r*****,ios服,SR
18472764,斯卡哈,故*****,安卓bili服,SSR
18472765,库·丘林[Alter],r*****,安卓bili服,SSR
18472766,齐格飞,迟*****,安卓bili服,SR
18472767,罗摩,迟*****,安卓bili服,SR
18472768,卡米拉,凛*****,安卓bili服,SR
18472769,斯忒诺,t*****,安卓bili服,SR
18472770,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18472771,阿斯托尔福,丰*****,ios服,SR
18472772,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
18472773,罗摩,o*****,安卓bili服,SR
18472774,芬恩·麦克库尔,c*****,安卓bili服,SR
18472775,斯忒诺,y*****,安卓bili服,SR
18472776,赫拉克勒斯,a*****,安卓bili服,SR
18472777,伊丽莎白·巴托里,p*****,安卓bili服,SR
18472778,玛尔达,1*****,安卓bili服,SR
18472779,赫拉克勒斯,崔*****,安卓bili服,SR
18472780,卫宫,捷*****,ios服,SR
18472781,斯卡哈,s*****,安卓bili服,SSR
18472782,斯忒诺,s*****,安卓bili服,SR
18472783,卫宫,s*****,安卓bili服,SR
18472784,俄里翁,2*****,安卓bili服,SSR
18472785,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18472786,玛尔达,s*****,安卓bili服,SR
18472787,玉藻猫,t*****,ios服,SR
18472788,斯卡哈,c*****,安卓bili服,SSR
18472789,阿周那,a*****,ios服,SSR
18472790,骑士迪昂,b*****,安卓bili服,SR
18472791,斯卡哈,安*****,安卓bili服,SSR
18472792,卫宫,智*****,安卓bili服,SR
18472793,俄里翁,樱*****,安卓联运服,SSR
18472794,玉藻前,苍*****,ios服,SSR
18472795,贞德,4*****,ios服,SSR
18472796,卫宫,4*****,ios服,SR
18472797,童谣,专*****,ios服,SR
18472798,兰斯洛特,g*****,安卓bili服,SR
18472799,卫宫,a*****,ios服,SR
18472800,玛尔达,a*****,ios服,SR
18472801,斯卡哈,c*****,ios服,SSR
18472802,斯卡哈,c*****,ios服,SSR
18472803,斯卡哈,c*****,ios服,SSR
18472804,阿斯托尔福,a*****,安卓bili服,SR
18472805,玛尔达,让*****,安卓bili服,SR
18472806,斯卡哈,y*****,安卓联运服,SSR
18472807,兰斯洛特,让*****,安卓bili服,SR
18472808,芬恩·麦克库尔,d*****,安卓bili服,SR
18472809,海伦娜·布拉瓦茨基,a*****,ios服,SR
18472810,开膛手杰克,林*****,安卓bili服,SSR
18472811,玛尔达,E*****,安卓bili服,SR
18472812,斯卡哈,d*****,安卓bili服,SSR
18472813,阿周那,叶*****,安卓联运服,SSR
18472814,伊丽莎白·巴托里,青*****,安卓bili服,SR
18472815,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
18472816,骑士迪昂,r*****,安卓bili服,SR
18472817,阿斯托尔福,r*****,安卓bili服,SR
18472818,阿斯托尔福,b*****,安卓bili服,SR
18472819,斯卡哈,t*****,安卓bili服,SSR
18472820,贝奥武夫,T*****,安卓bili服,SR
18472821,斯卡哈,c*****,安卓bili服,SSR
18472822,阿塔兰忒,翅*****,安卓bili服,SR
18472823,罗摩,万*****,安卓bili服,SR
18472824,卡米拉,5*****,安卓bili服,SR
18472825,罗摩,p*****,安卓bili服,SR
18472826,玛丽·安托瓦内特,t*****,安卓bili服,SR
18472827,赫拉克勒斯,h*****,安卓bili服,SR
18472828,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18472829,罗摩,呵*****,安卓bili服,SR
18472830,玉藻猫,潘*****,安卓bili服,SR
18472831,齐格飞,筱*****,安卓bili服,SR
18472832,海伦娜·布拉瓦茨基,e*****,ios服,SR
18472833,斯卡哈,弃*****,安卓bili服,SSR
18472834,阿塔兰忒,6*****,安卓bili服,SR
18472835,卫宫〔Assassin〕,s*****,安卓bili服,SR
18472836,阿塔兰忒,1*****,ios服,SR
18472837,斯卡哈,1*****,安卓bili服,SSR
18472838,迦尔纳,起*****,安卓bili服,SSR
18472839,卫宫〔Assassin〕,起*****,安卓bili服,SR
18472840,弗朗西斯·德雷克,8*****,ios服,SSR
18472841,罗摩,l*****,安卓bili服,SR
18472842,开膛手杰克,2*****,安卓bili服,SSR
18472843,南丁格尔,c*****,安卓bili服,SSR
