id,info,rname,sname,star
15401469,玄奘三藏,不*****,安卓bili服,SSR
15401470,玄奘三藏,博*****,ios服,SSR
15401471,贞德,j*****,安卓bili服,SSR
15401472,兰斯洛特,1*****,安卓bili服,SR
15401473,卫宫,辻*****,ios服,SR
15401474,斯忒诺,1*****,ios服,SR
15401475,赫拉克勒斯,小*****,ios服,SR
15401476,李书文,灼*****,ios服,SR
15401477,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15401478,卫宫,方*****,ios服,SR
15401479,李书文,e*****,安卓bili服,SR
15401480,玛丽·安托瓦内特,1*****,安卓bili服,SR
15401481,齐格飞,i*****,安卓bili服,SR
15401482,兰斯洛特,i*****,安卓bili服,SR
15401483,玄奘三藏,此*****,ios服,SSR
15401484,卫宫,魔*****,安卓联运服,SR
15401485,开膛手杰克,空*****,安卓bili服,SSR
15401486,莫德雷德,空*****,安卓bili服,SSR
15401487,玄奘三藏,A*****,ios服,SSR
15401488,库·丘林[Alter],2*****,安卓bili服,SSR
15401489,阿斯托尔福,咕*****,ios服,SR
15401490,玛丽·安托瓦内特,U*****,ios服,SR
15401491,南丁格尔,e*****,ios服,SSR
15401492,赫拉克勒斯,猪*****,ios服,SR
15401493,阿周那,b*****,ios服,SSR
15401494,玛丽·安托瓦内特,b*****,ios服,SR
15401495,骑士迪昂,黑*****,安卓bili服,SR
15401496,骑士迪昂,弗*****,ios服,SR
15401497,李书文,彡*****,安卓bili服,SR
15401498,莫德雷德,御*****,安卓bili服,SSR
15401499,伊丽莎白·巴托里,m*****,安卓bili服,SR
