id,info,rname,sname,star
13159043,卡米拉,e*****,安卓bili服,SR
13159044,迦尔纳,s*****,安卓联运服,SSR
13159045,阿塔兰忒,s*****,安卓联运服,SR
13159046,卫宫〔Assassin〕,d*****,安卓bili服,SR
13159047,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
13159048,玛尔达,春*****,ios服,SR
13159049,赫拉克勒斯,温*****,安卓bili服,SR
13159050,阿斯托尔福,7*****,ios服,SR
13159051,玛尔达,o*****,安卓bili服,SR
13159052,俄里翁,t*****,安卓bili服,SSR
13159053,卫宫,e*****,安卓bili服,SR
13159054,斯忒诺,k*****,安卓bili服,SR
13159055,卡米拉,k*****,安卓bili服,SR
13159056,卫宫〔Assassin〕,a*****,安卓bili服,SR
13159057,罗摩,连*****,ios服,SR
13159058,斯忒诺,s*****,安卓bili服,SR
13159059,李书文,f*****,ios服,SR
13159060,阿斯托尔福,恶*****,安卓bili服,SR
13159061,贞德,a*****,安卓bili服,SSR
13159062,玛丽·安托瓦内特,养*****,安卓bili服,SR
13159063,俄里翁,小*****,ios服,SSR
13159064,贝奥武夫,小*****,ios服,SR
13159065,贞德,0*****,ios服,SSR
13159066,童谣,e*****,安卓bili服,SR
13159067,伊丽莎白·巴托里,H*****,ios服,SR
13159068,赫拉克勒斯,2*****,ios服,SR
13159069,齐格飞,8*****,ios服,SR
13159070,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13159071,斯忒诺,d*****,安卓bili服,SR
13159072,童谣,凯*****,ios服,SR
13159073,弗朗西斯·德雷克,凯*****,ios服,SSR
