id,info,rname,sname,star
20057677,斯卡哈,后*****,ios服,SSR
20057678,贝奥武夫,n*****,安卓bili服,SR
20057679,卡米拉,b*****,安卓bili服,SR
20057680,齐格飞,x*****,安卓联运服,SR
20057681,尼古拉·特斯拉,b*****,安卓bili服,SSR
20057682,莫德雷德,b*****,安卓bili服,SSR
20057683,卫宫〔Assassin〕,欧*****,安卓bili服,SR
20057684,阿斯托尔福,房*****,安卓bili服,SR
20057685,齐格飞,欧*****,安卓bili服,SR
20057686,玛丽·安托瓦内特,K*****,ios服,SR
20057687,兰斯洛特,K*****,ios服,SR
20057688,卫宫〔Assassin〕,K*****,ios服,SR
20057689,弗兰肯斯坦,b*****,安卓bili服,SR
20057690,玛丽·安托瓦内特,博*****,ios服,SR
20057691,斯卡哈,f*****,安卓bili服,SSR
20057692,齐格飞,9*****,ios服,SR
20057693,童谣,狂*****,安卓bili服,SR
20057694,卫宫〔Assassin〕,e*****,安卓bili服,SR
20057695,童谣,c*****,安卓bili服,SR
20057696,安妮·伯妮＆玛莉·瑞德,拥*****,安卓bili服,SR
20057697,芬恩·麦克库尔,t*****,ios服,SR
20057698,弗兰肯斯坦,9*****,ios服,SR
20057699,赫拉克勒斯,o*****,安卓bili服,SR
20057700,弗兰肯斯坦,R*****,ios服,SR
20057701,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
20057702,斯忒诺,C*****,ios服,SR
20057703,玛尔达,欧*****,ios服,SR
20057704,骑士迪昂,欧*****,ios服,SR
20057705,兰斯洛特,1*****,ios服,SR
20057706,罗摩,1*****,ios服,SR
20057707,齐格飞,A*****,安卓bili服,SR
20057708,赫拉克勒斯,h*****,安卓bili服,SR
20057709,阿斯托尔福,A*****,ios服,SR
20057710,卫宫〔Assassin〕,a*****,ios服,SR
20057711,卫宫,e*****,安卓bili服,SR
20057712,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
20057713,兰斯洛特,知*****,安卓bili服,SR
20057714,赫拉克勒斯,Y*****,ios服,SR
20057715,齐格飞,w*****,安卓联运服,SR
20057716,弗拉德三世,w*****,安卓联运服,SSR
20057717,斯卡哈,1*****,安卓bili服,SSR
20057718,童谣,5*****,安卓bili服,SR
20057719,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
20057720,美狄亚〔Lily〕,5*****,安卓bili服,SR
20057721,贞德,奏*****,安卓bili服,SSR
20057722,卫宫,z*****,ios服,SR
20057723,贝奥武夫,死*****,安卓bili服,SR
20057724,阿塔兰忒,死*****,安卓bili服,SR
20057725,兰斯洛特,死*****,安卓bili服,SR
20057726,斯卡哈,i*****,安卓bili服,SSR
20057727,斯卡哈,我*****,ios服,SSR
20057728,骑士迪昂,供*****,安卓bili服,SR
20057729,卡米拉,1*****,安卓bili服,SR
20057730,芬恩·麦克库尔,大*****,ios服,SR
20057731,赫拉克勒斯,y*****,ios服,SR
20057732,阿斯托尔福,残*****,安卓bili服,SR
20057733,斯卡哈,f*****,安卓bili服,SSR
20057734,玉藻猫,马*****,安卓bili服,SR
20057735,贝奥武夫,漩*****,安卓bili服,SR
20057736,玉藻猫,s*****,ios服,SR
20057737,玛丽·安托瓦内特,s*****,ios服,SR
20057738,齐格飞,4*****,ios服,SR
20057739,卫宫〔Assassin〕,4*****,ios服,SR
20057740,海伦娜·布拉瓦茨基,f*****,ios服,SR
20057741,玉藻前,单*****,安卓bili服,SSR
20057742,罗摩,单*****,安卓bili服,SR
20057743,斯忒诺,崩*****,安卓bili服,SR
20057744,芬恩·麦克库尔,言*****,ios服,SR
20057745,伊丽莎白·巴托里,樱*****,安卓联运服,SR
20057746,卫宫〔Assassin〕,L*****,ios服,SR
20057747,开膛手杰克,a*****,安卓bili服,SSR
20057748,南丁格尔,u*****,安卓bili服,SSR
20057749,伊丽莎白·巴托里,S*****,ios服,SR
20057750,斯卡哈,五*****,ios服,SSR
20057751,斯卡哈,P*****,安卓bili服,SSR
20057752,斯忒诺,P*****,安卓bili服,SR
20057753,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20057754,贝奥武夫,3*****,安卓bili服,SR
20057755,贝奥武夫,a*****,安卓bili服,SR
20057756,卫宫〔Assassin〕,7*****,安卓bili服,SR
20057757,伊丽莎白·巴托里,a*****,安卓bili服,SR
20057758,弗兰肯斯坦,t*****,安卓bili服,SR
20057759,斯卡哈,6*****,安卓bili服,SSR
20057760,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
20057761,斯忒诺,e*****,ios服,SR
20057762,卡米拉,O*****,ios服,SR
20057763,芬恩·麦克库尔,O*****,ios服,SR
20057764,阿蒂拉,2*****,安卓bili服,SSR
20057765,伊丽莎白·巴托里,秋*****,安卓联运服,SR
20057766,卡米拉,喵*****,安卓bili服,SR
20057767,玛尔达,e*****,安卓bili服,SR
20057768,骑士迪昂,4*****,安卓bili服,SR
20057769,齐格飞,8*****,安卓bili服,SR
20057770,赫拉克勒斯,拉*****,安卓bili服,SR
20057771,芬恩·麦克库尔,t*****,安卓bili服,SR
20057772,赫拉克勒斯,H*****,ios服,SR
20057773,斯卡哈,单*****,安卓bili服,SSR
20057774,兰斯洛特,a*****,安卓bili服,SR
20057775,南丁格尔,出*****,安卓bili服,SSR
20057776,弗兰肯斯坦,C*****,ios服,SR
