id,info,rname,sname,star
12079056,斯忒诺,卫*****,安卓联运服,SR
12079057,兰斯洛特,v*****,ios服,SR
12079058,玉藻猫,v*****,ios服,SR
12079059,莫德雷德,暴*****,安卓bili服,SSR
12079060,兰斯洛特,屠*****,安卓bili服,SR
12079061,齐格飞,屠*****,安卓bili服,SR
12079062,赫拉克勒斯,第*****,ios服,SR
12079063,卡米拉,第*****,ios服,SR
12079064,安妮·伯妮＆玛莉·瑞德,涅*****,安卓bili服,SR
12079065,弗兰肯斯坦,艾*****,安卓bili服,SR
12079066,酒吞童子,♛*****,安卓bili服,SSR
12079067,罗摩,X*****,ios服,SR
12079068,卡米拉,安*****,ios服,SR
12079069,玛尔达,尋*****,安卓bili服,SR
12079070,罗摩,娘*****,ios服,SR
12079071,玉藻猫,真*****,安卓联运服,SR
12079072,南丁格尔,e*****,安卓bili服,SSR
12079073,玛丽·安托瓦内特,x*****,安卓bili服,SR
12079074,齐格飞,8*****,ios服,SR
12079075,玛丽·安托瓦内特,咕*****,ios服,SR
12079076,酒吞童子,5*****,ios服,SSR
12079077,童谣,F*****,ios服,SR
12079078,酒吞童子,n*****,安卓bili服,SSR
12079079,伊丽莎白·巴托里,灵*****,ios服,SR
12079080,卫宫〔Assassin〕,啦*****,安卓bili服,SR
12079081,伊丽莎白·巴托里,3*****,安卓bili服,SR
12079082,芬恩·麦克库尔,佻*****,安卓联运服,SR
12079083,卡米拉,e*****,ios服,SR
12079084,阿斯托尔福,e*****,ios服,SR
12079085,齐格飞,p*****,安卓bili服,SR
12079086,酒吞童子,言*****,ios服,SSR
