id,info,rname,sname,star
11273900,玛尔达,d*****,安卓bili服,SR
11273901,阿塔兰忒,[*****,ios服,SR
11273902,赫拉克勒斯,卢*****,安卓bili服,SR
11273903,酒吞童子,姜*****,安卓bili服,SSR
11273904,兰斯洛特,欧*****,安卓bili服,SR
11273905,酒吞童子,欧*****,安卓bili服,SSR
11273906,阿斯托尔福,u*****,安卓bili服,SR
11273907,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
11273908,童谣,风*****,ios服,SR
11273909,兰斯洛特,T*****,安卓bili服,SR
11273910,芬恩·麦克库尔,天*****,安卓bili服,SR
11273911,阿塔兰忒,绮*****,安卓bili服,SR
11273912,玉藻猫,u*****,ios服,SR
11273913,阿塔兰忒,海*****,ios服,SR
11273914,阿斯托尔福,G*****,ios服,SR
11273915,斯忒诺,小*****,安卓bili服,SR
11273916,阿蒂拉,a*****,ios服,SSR
11273917,阿斯托尔福,南*****,安卓bili服,SR
11273918,阿斯托尔福,d*****,安卓bili服,SR
11273919,罗摩,g*****,安卓bili服,SR
11273920,酒吞童子,1*****,ios服,SSR
11273921,伊丽莎白·巴托里,缇*****,ios服,SR
11273922,阿斯托尔福,樱*****,安卓bili服,SR
11273923,玛尔达,包*****,安卓bili服,SR
11273924,玛尔达,小*****,安卓bili服,SR
11273925,海伦娜·布拉瓦茨基,游*****,安卓bili服,SR
11273926,玛尔达,游*****,安卓bili服,SR
11273927,阿塔兰忒,t*****,安卓bili服,SR
11273928,齐格飞,霿*****,安卓bili服,SR
11273929,斯忒诺,2*****,安卓bili服,SR
11273930,库·丘林[Alter],2*****,安卓bili服,SSR
11273931,贞德,2*****,ios服,SSR
11273932,骑士迪昂,西*****,安卓bili服,SR
11273933,齐格飞,6*****,安卓bili服,SR
11273934,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11273935,海伦娜·布拉瓦茨基,白*****,ios服,SR
11273936,酒吞童子,a*****,安卓bili服,SSR
11273937,兰斯洛特,K*****,安卓bili服,SR
11273938,海伦娜·布拉瓦茨基,零*****,ios服,SR
11273939,卫宫〔Assassin〕,E*****,安卓bili服,SR
11273940,玉藻猫,幼*****,安卓bili服,SR
11273941,阿塔兰忒,薪*****,ios服,SR
11273942,酒吞童子,绵*****,安卓bili服,SSR
11273943,玛丽·安托瓦内特,a*****,ios服,SR
11273944,酒吞童子,a*****,ios服,SSR
11273945,玛丽·安托瓦内特,海*****,ios服,SR
11273946,弗兰肯斯坦,R*****,安卓bili服,SR
11273947,弗兰肯斯坦,g*****,安卓bili服,SR
11273948,弗兰肯斯坦,0*****,安卓bili服,SR
11273949,酒吞童子,萨*****,ios服,SSR
11273950,赫拉克勒斯,我*****,ios服,SR
11273951,赫拉克勒斯,k*****,安卓bili服,SR
11273952,阿塔兰忒,q*****,安卓bili服,SR
11273953,安妮·伯妮＆玛莉·瑞德,岚*****,安卓bili服,SR
11273954,齐格飞,如*****,安卓联运服,SR
11273955,阿蒂拉,希*****,安卓bili服,SSR
11273956,芬恩·麦克库尔,利*****,安卓bili服,SR
11273957,骑士迪昂,小*****,ios服,SR
11273958,玛尔达,t*****,安卓bili服,SR
11273959,贞德,i*****,安卓bili服,SSR
11273960,齐格飞,灵*****,ios服,SR
11273961,兰斯洛特,大*****,ios服,SR
11273962,赫拉克勒斯,m*****,安卓bili服,SR
11273963,卫宫〔Assassin〕,A*****,安卓bili服,SR
11273964,阿斯托尔福,w*****,ios服,SR
11273965,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
11273966,弗朗西斯·德雷克,3*****,安卓bili服,SSR
11273967,赫拉克勒斯,和*****,安卓bili服,SR
11273968,酒吞童子,宇*****,安卓bili服,SSR
11273969,贝奥武夫,A*****,ios服,SR
11273970,弗兰肯斯坦,筱*****,安卓bili服,SR
11273971,卡米拉,レ*****,安卓bili服,SR
11273972,酒吞童子,悦*****,安卓bili服,SSR
11273973,弗兰肯斯坦,科*****,安卓bili服,SR
11273974,阿塔兰忒,冰*****,安卓bili服,SR
11273975,弗拉德三世,h*****,安卓bili服,SSR
11273976,弗兰肯斯坦,a*****,ios服,SR
11273977,酒吞童子,a*****,ios服,SSR
11273978,贞德,1*****,安卓bili服,SSR
11273979,罗摩,1*****,安卓bili服,SR
11273980,伊丽莎白·巴托里,C*****,安卓bili服,SR
11273981,玛丽·安托瓦内特,[*****,安卓bili服,SR
11273982,玉藻猫,云*****,ios服,SR
11273983,兰斯洛特,云*****,ios服,SR
11273984,酒吞童子,t*****,安卓bili服,SSR
11273985,兰斯洛特,风*****,ios服,SR
11273986,酒吞童子,s*****,安卓bili服,SSR
11273987,童谣,t*****,安卓bili服,SR
11273988,酒吞童子,f*****,安卓bili服,SSR
11273989,斯忒诺,f*****,安卓bili服,SR
11273990,酒吞童子,0*****,ios服,SSR
11273991,酒吞童子,0*****,ios服,SSR
11273992,酒吞童子,藤*****,安卓bili服,SSR
11273993,卫宫〔Assassin〕,铃*****,安卓bili服,SR
11273994,酒吞童子,c*****,安卓bili服,SSR
11273995,阿斯托尔福,六*****,安卓联运服,SR
11273996,弗兰肯斯坦,沉*****,ios服,SR
11273997,阿斯托尔福,u*****,安卓bili服,SR
11273998,酒吞童子,霄*****,安卓bili服,SSR
11273999,兰斯洛特,仰*****,安卓bili服,SR
