id,info,rname,sname,star
19587807,阿塔兰忒,y*****,安卓bili服,SR
19587808,美狄亚〔Lily〕,y*****,安卓bili服,SR
19587809,弗兰肯斯坦,d*****,ios服,SR
19587810,玉藻猫,早*****,安卓bili服,SR
19587811,贝奥武夫,e*****,安卓bili服,SR
19587812,骑士迪昂,安*****,安卓联运服,SR
19587813,阿蒂拉,十*****,安卓bili服,SSR
19587814,兰斯洛特,e*****,安卓bili服,SR
19587815,贝奥武夫,A*****,安卓bili服,SR
19587816,卡米拉,y*****,安卓bili服,SR
19587817,卡米拉,b*****,安卓bili服,SR
19587818,贝奥武夫,b*****,安卓bili服,SR
19587819,玉藻猫,p*****,安卓bili服,SR
19587820,罗摩,h*****,安卓bili服,SR
19587821,弗兰肯斯坦,h*****,安卓bili服,SR
19587822,伊丽莎白·巴托里,足*****,安卓bili服,SR
19587823,玛尔达,嗝*****,安卓联运服,SR
19587824,俄里翁,B*****,安卓bili服,SSR
19587825,兰斯洛特,r*****,ios服,SR
19587826,迦尔纳,乐*****,安卓bili服,SSR
19587827,阿塔兰忒,南*****,安卓bili服,SR
19587828,阿塔兰忒,O*****,安卓bili服,SR
19587829,卡米拉,O*****,安卓bili服,SR
19587830,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
19587831,斯卡哈,原*****,安卓bili服,SSR
19587832,童谣,b*****,安卓bili服,SR
19587833,童谣,a*****,ios服,SR
19587834,卡米拉,怎*****,安卓bili服,SR
19587835,芬恩·麦克库尔,晨*****,ios服,SR
19587836,斯忒诺,9*****,安卓bili服,SR
19587837,骑士迪昂,阮*****,安卓联运服,SR
19587838,童谣,玛*****,安卓bili服,SR
19587839,芬恩·麦克库尔,遥*****,ios服,SR
19587840,卡米拉,鏈*****,安卓联运服,SR
19587841,卡米拉,m*****,ios服,SR
19587842,阿塔兰忒,p*****,ios服,SR
19587843,卫宫,i*****,安卓bili服,SR
19587844,斯卡哈,8*****,ios服,SSR
19587845,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19587846,卫宫,c*****,ios服,SR
19587847,玛丽·安托瓦内特,大*****,ios服,SR
19587848,卡米拉,a*****,安卓bili服,SR
19587849,安妮·伯妮＆玛莉·瑞德,柴*****,安卓bili服,SR
19587850,斯忒诺,柴*****,安卓bili服,SR
19587851,斯卡哈,o*****,安卓bili服,SSR
19587852,斯卡哈,o*****,安卓bili服,SSR
19587853,海伦娜·布拉瓦茨基,f*****,ios服,SR
19587854,罗摩,冲*****,ios服,SR
19587855,卫宫〔Assassin〕,e*****,安卓bili服,SR
19587856,赫拉克勒斯,u*****,安卓bili服,SR
19587857,莫德雷德,s*****,安卓bili服,SSR
19587858,玛尔达,X*****,ios服,SR
19587859,阿塔兰忒,夜*****,安卓联运服,SR
19587860,斯卡哈,夜*****,安卓联运服,SSR
19587861,伊丽莎白·巴托里,M*****,ios服,SR
19587862,斯卡哈,6*****,ios服,SSR
19587863,诸葛孔明〔埃尔梅罗Ⅱ世〕,性*****,ios服,SSR
19587864,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19587865,伊丽莎白·巴托里,凌*****,安卓联运服,SR
19587866,伊丽莎白·巴托里,O*****,安卓联运服,SR
19587867,伊丽莎白·巴托里,O*****,安卓联运服,SR
19587868,赫拉克勒斯,剑*****,安卓bili服,SR
19587869,斯卡哈,九*****,安卓bili服,SSR
19587870,赫拉克勒斯,a*****,安卓bili服,SR
19587871,斯卡哈,Z*****,ios服,SSR
19587872,诸葛孔明〔埃尔梅罗Ⅱ世〕,堇*****,安卓bili服,SSR
19587873,阿尔托莉雅·潘德拉贡,始*****,安卓bili服,SSR
19587874,伊丽莎白·巴托里,游*****,安卓bili服,SR
19587875,斯卡哈,后*****,安卓bili服,SSR
19587876,阿斯托尔福,f*****,安卓bili服,SR
19587877,贝奥武夫,7*****,ios服,SR
19587878,卫宫,h*****,ios服,SR
19587879,阿塔兰忒,1*****,安卓bili服,SR
19587880,齐格飞,p*****,安卓bili服,SR
19587881,玉藻猫,1*****,安卓bili服,SR
19587882,贝奥武夫,咕*****,安卓bili服,SR
19587883,玛丽·安托瓦内特,M*****,ios服,SR
19587884,玛丽·安托瓦内特,百*****,安卓bili服,SR
19587885,阿塔兰忒,D*****,ios服,SR
19587886,斯卡哈,4*****,安卓bili服,SSR
19587887,阿斯托尔福,c*****,ios服,SR
19587888,斯卡哈,A*****,ios服,SSR
19587889,斯卡哈,式*****,安卓bili服,SSR
19587890,贞德,高*****,ios服,SSR
19587891,骑士迪昂,B*****,ios服,SR
19587892,卫宫,B*****,ios服,SR
19587893,斯卡哈,b*****,ios服,SSR
19587894,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19587895,卡米拉,你*****,安卓bili服,SR
19587896,阿塔兰忒,l*****,安卓bili服,SR
19587897,伊丽莎白·巴托里,l*****,安卓bili服,SR
19587898,伊丽莎白·巴托里,誓*****,ios服,SR
19587899,玛尔达,S*****,安卓bili服,SR
19587900,卫宫〔Assassin〕,k*****,安卓bili服,SR
19587901,阿塔兰忒,雨*****,ios服,SR
19587902,卡米拉,3*****,安卓bili服,SR
19587903,齐格飞,8*****,安卓bili服,SR
19587904,卫宫〔Assassin〕,e*****,安卓bili服,SR
19587905,卫宫,a*****,安卓bili服,SR
19587906,玉藻猫,散*****,ios服,SR
