id,info,rname,sname,star
10964040,弗兰肯斯坦,c*****,ios服,SR
10964041,卫宫,¶*****,安卓bili服,SR
10964042,芬恩·麦克库尔,明*****,ios服,SR
10964043,贝奥武夫,任*****,安卓bili服,SR
10964044,酒吞童子,1*****,安卓bili服,SSR
10964045,兰斯洛特,迪*****,安卓bili服,SR
10964046,阿斯托尔福,i*****,安卓bili服,SR
10964047,玛尔达,c*****,安卓bili服,SR
10964048,酒吞童子,我*****,安卓bili服,SSR
10964049,酒吞童子,n*****,安卓bili服,SSR
10964050,伊丽莎白·巴托里,塚*****,安卓联运服,SR
10964051,玛尔达,晓*****,安卓bili服,SR
10964052,玛尔达,b*****,安卓bili服,SR
10964053,贝奥武夫,闪*****,安卓bili服,SR
10964054,酒吞童子,太*****,安卓bili服,SSR
10964055,阿塔兰忒,B*****,安卓bili服,SR
10964056,弗兰肯斯坦,求*****,安卓bili服,SR
10964057,弗兰肯斯坦,W*****,安卓bili服,SR
10964058,兰斯洛特,文*****,安卓bili服,SR
10964059,玉藻猫,c*****,安卓bili服,SR
10964060,斯忒诺,雷*****,安卓bili服,SR
10964061,弗兰肯斯坦,蔡*****,ios服,SR
10964062,海伦娜·布拉瓦茨基,哇*****,安卓bili服,SR
10964063,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
10964064,卫宫,S*****,ios服,SR
10964065,斯忒诺,轻*****,安卓bili服,SR
10964066,卫宫〔Assassin〕,A*****,ios服,SR
10964067,童谣,f*****,ios服,SR
10964068,卫宫,半*****,安卓bili服,SR
10964069,玛尔达,专*****,ios服,SR
10964070,阿蒂拉,p*****,安卓bili服,SSR
