id,info,rname,sname,star
11624989,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
11624990,玛丽·安托瓦内特,少*****,ios服,SR
11624991,莫德雷德,c*****,ios服,SSR
11624992,斯忒诺,熔*****,安卓bili服,SR
11624993,斯忒诺,熔*****,安卓bili服,SR
11624994,赫拉克勒斯,熔*****,安卓bili服,SR
11624995,童谣,不*****,安卓bili服,SR
11624996,贝奥武夫,S*****,ios服,SR
11624997,李书文,w*****,安卓bili服,SR
11624998,阿塔兰忒,失*****,安卓bili服,SR
11624999,卡米拉,1*****,ios服,SR
11625000,酒吞童子,百*****,安卓bili服,SSR
11625001,兰斯洛特,小*****,ios服,SR
11625002,玛丽·安托瓦内特,c*****,安卓bili服,SR
11625003,玉藻猫,圣*****,安卓联运服,SR
11625004,俄里翁,雾*****,安卓联运服,SSR
11625005,玛丽·安托瓦内特,3*****,ios服,SR
11625006,伊丽莎白·巴托里,3*****,ios服,SR
11625007,童谣,e*****,安卓bili服,SR
11625008,伊丽莎白·巴托里,g*****,安卓bili服,SR
11625009,齐格飞,1*****,ios服,SR
11625010,斯忒诺,这*****,安卓联运服,SR
11625011,莫德雷德,这*****,安卓联运服,SSR
11625012,酒吞童子,爱*****,安卓bili服,SSR
11625013,童谣,换*****,安卓bili服,SR
11625014,阿塔兰忒,a*****,安卓bili服,SR
11625015,阿斯托尔福,蕾*****,安卓bili服,SR
11625016,酒吞童子,魑*****,安卓联运服,SSR
11625017,童谣,谷*****,安卓bili服,SR
11625018,芬恩·麦克库尔,r*****,ios服,SR
11625019,斯忒诺,1*****,ios服,SR
