id,info,rname,sname,star
13119979,伊丽莎白·巴托里,l*****,安卓bili服,SR
13119980,玛尔达,l*****,安卓bili服,SR
13119981,阿蒂拉,3*****,ios服,SSR
13119982,骑士迪昂,t*****,安卓bili服,SR
13119983,玉藻猫,c*****,安卓bili服,SR
13119984,赫拉克勒斯,蒂*****,安卓bili服,SR
13119985,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13119986,酒吞童子,S*****,ios服,SSR
13119987,卫宫,E*****,安卓bili服,SR
13119988,罗摩,E*****,安卓bili服,SR
13119989,玛丽·安托瓦内特,胖*****,安卓bili服,SR
13119990,酒吞童子,胖*****,安卓bili服,SSR
13119991,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13119992,弗拉德三世,7*****,安卓bili服,SSR
13119993,阿蒂拉,最*****,安卓联运服,SSR
13119994,芬恩·麦克库尔,w*****,安卓bili服,SR
13119995,童谣,b*****,ios服,SR
13119996,玛尔达,m*****,安卓bili服,SR
13119997,斯忒诺,m*****,安卓bili服,SR
13119998,赫拉克勒斯,m*****,安卓bili服,SR
13119999,玉藻猫,v*****,安卓bili服,SR
13120000,卫宫,v*****,安卓bili服,SR
13120001,骑士迪昂,o*****,安卓bili服,SR
13120002,弗兰肯斯坦,5*****,安卓bili服,SR
13120003,弗兰肯斯坦,谦*****,安卓bili服,SR
13120004,赫拉克勒斯,A*****,安卓bili服,SR
13120005,骑士迪昂,n*****,安卓bili服,SR
13120006,贝奥武夫,神*****,安卓联运服,SR
13120007,赫拉克勒斯,莫*****,安卓bili服,SR
13120008,卫宫〔Assassin〕,a*****,安卓bili服,SR
13120009,酒吞童子,B*****,安卓bili服,SSR
