id,info,rname,sname,star
18866081,卫宫,Y*****,ios服,SR
18866082,弗朗西斯·德雷克,虚*****,安卓bili服,SSR
18866083,弗朗西斯·德雷克,m*****,安卓bili服,SSR
18866084,兰斯洛特,R*****,ios服,SR
18866085,海伦娜·布拉瓦茨基,S*****,ios服,SR
18866086,玉藻前,0*****,ios服,SSR
18866087,芬恩·麦克库尔,陈*****,安卓bili服,SR
18866088,海伦娜·布拉瓦茨基,7*****,ios服,SR
18866089,卫宫,o*****,安卓bili服,SR
18866090,斯卡哈,A*****,安卓bili服,SSR
18866091,卫宫〔Assassin〕,F*****,ios服,SR
18866092,芬恩·麦克库尔,s*****,安卓bili服,SR
18866093,斯忒诺,o*****,安卓bili服,SR
18866094,阿塔兰忒,y*****,安卓bili服,SR
18866095,齐格飞,y*****,安卓bili服,SR
18866096,玉藻猫,我*****,安卓联运服,SR
18866097,罗摩,o*****,安卓bili服,SR
18866098,弗兰肯斯坦,a*****,安卓bili服,SR
18866099,玉藻猫,g*****,安卓bili服,SR
18866100,骑士迪昂,s*****,安卓bili服,SR
18866101,迦尔纳,e*****,安卓bili服,SSR
18866102,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18866103,贝奥武夫,o*****,安卓bili服,SR
18866104,玛尔达,4*****,安卓bili服,SR
18866105,骑士迪昂,单*****,安卓bili服,SR
18866106,斯卡哈,玛*****,安卓bili服,SSR
18866107,赫拉克勒斯,j*****,安卓bili服,SR
18866108,骑士迪昂,S*****,安卓bili服,SR
18866109,贝奥武夫,b*****,安卓bili服,SR
18866110,卫宫,i*****,安卓bili服,SR
18866111,罗摩,三*****,安卓bili服,SR
