id,info,rname,sname,star
9090694,罗摩,y*****,ios服,SR
9090695,骑士迪昂,大*****,ios服,SR
9090696,斯忒诺,p*****,安卓bili服,SR
9090697,海伦娜·布拉瓦茨基,怡*****,ios服,SR
9090698,玉藻猫,v*****,安卓bili服,SR
9090699,玛尔达,v*****,安卓bili服,SR
9090700,赫拉克勒斯,v*****,安卓bili服,SR
9090701,迦尔纳,卡*****,安卓bili服,SSR
9090702,坂田金时,a*****,安卓bili服,SSR
9090703,芬恩·麦克库尔,e*****,安卓bili服,SR
9090704,坂田金时,w*****,安卓bili服,SSR
9090705,卫宫,的*****,安卓bili服,SR
9090706,海伦娜·布拉瓦茨基,的*****,安卓bili服,SR
9090707,赫拉克勒斯,t*****,安卓bili服,SR
9090708,坂田金时,m*****,安卓bili服,SSR
9090709,坂田金时,p*****,安卓bili服,SSR
9090710,玛尔达,冰*****,安卓bili服,SR
9090711,弗拉德三世,H*****,安卓bili服,SSR
9090712,卫宫,j*****,安卓bili服,SR
9090713,卡米拉,q*****,安卓bili服,SR
9090714,骑士迪昂,b*****,安卓bili服,SR
9090715,赫拉克勒斯,b*****,安卓bili服,SR
9090716,齐格飞,e*****,安卓bili服,SR
9090717,玛尔达,e*****,安卓bili服,SR
9090718,坂田金时,5*****,ios服,SSR
9090719,卫宫,s*****,安卓bili服,SR
9090720,骑士迪昂,x*****,安卓bili服,SR
9090721,赫拉克勒斯,1*****,ios服,SR
9090722,南丁格尔,1*****,ios服,SSR
9090723,玛尔达,雨*****,安卓bili服,SR
9090724,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
