id,info,rname,sname,star
15950629,玉藻猫,楠*****,安卓bili服,SR
15950630,齐格飞,m*****,安卓bili服,SR
15950631,阿蒂拉,神*****,安卓联运服,SSR
15950632,卫宫,蒙*****,安卓bili服,SR
15950633,卫宫,9*****,安卓bili服,SR
15950634,李书文,4*****,安卓bili服,SR
15950635,齐格飞,纨*****,安卓bili服,SR
15950636,卡米拉,b*****,ios服,SR
15950637,玉藻猫,d*****,安卓bili服,SR
15950638,芬恩·麦克库尔,i*****,安卓bili服,SR
15950639,玛丽·安托瓦内特,昌*****,安卓bili服,SR
15950640,玄奘三藏,面*****,ios服,SSR
15950641,李书文,韦*****,ios服,SR
15950642,齐格飞,j*****,安卓bili服,SR
15950643,玄奘三藏,1*****,ios服,SSR
15950644,赫拉克勒斯,r*****,安卓bili服,SR
15950645,李书文,S*****,ios服,SR
15950646,卡米拉,S*****,ios服,SR
15950647,李书文,p*****,安卓bili服,SR
15950648,莫德雷德,呱*****,ios服,SSR
15950649,赫拉克勒斯,a*****,安卓bili服,SR
15950650,玛丽·安托瓦内特,功*****,安卓bili服,SR
15950651,玛尔达,j*****,安卓bili服,SR
15950652,卫宫,琦*****,安卓bili服,SR
15950653,弗兰肯斯坦,传*****,安卓bili服,SR
15950654,阿塔兰忒,马*****,安卓bili服,SR
15950655,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
15950656,玉藻猫,娟*****,安卓bili服,SR
15950657,李书文,2*****,安卓bili服,SR
15950658,玉藻猫,著*****,安卓bili服,SR
15950659,赫拉克勒斯,著*****,安卓bili服,SR
