id,info,rname,sname,star
15859601,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15859602,玉藻猫,莺*****,ios服,SR
15859603,尼禄·克劳狄乌斯,雾*****,安卓bili服,SR
15859604,卫宫〔Assassin〕,b*****,安卓bili服,SR
15859605,贝奥武夫,E*****,ios服,SR
15859606,童谣,l*****,ios服,SR
15859607,卡米拉,l*****,ios服,SR
15859608,李书文,危*****,ios服,SR
15859609,卡米拉,y*****,安卓bili服,SR
15859610,玄奘三藏,精*****,ios服,SSR
15859611,玛尔达,f*****,安卓bili服,SR
15859612,齐格飞,摩*****,安卓bili服,SR
15859613,玄奘三藏,k*****,安卓bili服,SSR
15859614,卫宫,n*****,安卓bili服,SR
15859615,童谣,清*****,安卓bili服,SR
15859616,玄奘三藏,L*****,ios服,SSR
15859617,李书文,E*****,ios服,SR
15859618,南丁格尔,5*****,安卓bili服,SSR
15859619,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15859620,李书文,梦*****,安卓bili服,SR
15859621,玛丽·安托瓦内特,C*****,ios服,SR
15859622,阿斯托尔福,u*****,安卓bili服,SR
15859623,阿斯托尔福,0*****,安卓bili服,SR
15859624,玛丽·安托瓦内特,伊*****,ios服,SR
15859625,玉藻猫,伊*****,ios服,SR
15859626,赫拉克勒斯,生*****,安卓bili服,SR
15859627,骑士迪昂,生*****,安卓bili服,SR
15859628,斯忒诺,生*****,安卓bili服,SR
15859629,赫拉克勒斯,福*****,ios服,SR
15859630,斯忒诺,O*****,ios服,SR
15859631,齐格飞,O*****,ios服,SR
