id,info,rname,sname,star
24657233,茨木童子,u*****,安卓bili服,SR
24657234,贝奥武夫,O*****,ios服,SR
24657235,茨木童子,d*****,ios服,SR
24657236,茨木童子,我*****,安卓联运服,SR
24657237,玉藻猫,e*****,安卓bili服,SR
24657238,童谣,c*****,安卓bili服,SR
24657239,玛丽·安托瓦内特,霍*****,安卓bili服,SR
24657240,源赖光,霍*****,安卓bili服,SSR
24657241,茨木童子,理*****,安卓bili服,SR
24657242,茨木童子,e*****,安卓bili服,SR
24657243,骑士迪昂,邓*****,安卓bili服,SR
24657244,茨木童子,l*****,安卓bili服,SR
24657245,源赖光,1*****,安卓bili服,SSR
24657246,阿蒂拉,1*****,安卓bili服,SSR
24657247,茨木童子,1*****,ios服,SR
24657248,茨木童子,1*****,ios服,SR
24657249,源赖光,v*****,安卓bili服,SSR
24657250,斯忒诺,e*****,ios服,SR
24657251,茨木童子,L*****,ios服,SR
24657252,李书文,卫*****,安卓bili服,SR
24657253,茨木童子,a*****,安卓bili服,SR
24657254,玛丽·安托瓦内特,i*****,安卓bili服,SR
24657255,源赖光,王*****,安卓bili服,SSR
24657256,南丁格尔,温*****,安卓bili服,SSR
24657257,茨木童子,v*****,安卓bili服,SR
24657258,茨木童子,i*****,安卓bili服,SR
24657259,弗兰肯斯坦,却*****,安卓bili服,SR
24657260,弗朗西斯·德雷克,n*****,ios服,SSR
24657261,茨木童子,诸*****,安卓bili服,SR
24657262,骑士迪昂,沐*****,安卓联运服,SR
24657263,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,ios服,SSR
