id,info,rname,sname,star
6993958,玉藻前,6*****,安卓bili服,SSR
6993959,阿蒂拉,宁*****,安卓bili服,SSR
6993960,库·丘林[Alter],c*****,安卓bili服,SSR
6993961,卡米拉,雷*****,ios服,SR
6993962,卡米拉,K*****,安卓bili服,SR
6993963,玛尔达,严*****,ios服,SR
6993964,托马斯·爱迪生,詹*****,ios服,SR
6993965,托马斯·爱迪生,a*****,ios服,SR
6993966,玉藻前,a*****,ios服,SSR
6993967,斯忒诺,8*****,安卓bili服,SR
6993968,库·丘林[Alter],杭*****,安卓bili服,SSR
6993969,骑士迪昂,4*****,ios服,SR
6993970,托马斯·爱迪生,6*****,安卓bili服,SR
6993971,卫宫,i*****,安卓bili服,SR
6993972,托马斯·爱迪生,屠*****,ios服,SR
6993973,罗摩,f*****,安卓bili服,SR
6993974,阿尔托莉雅·潘德拉贡,巫*****,安卓bili服,SSR
6993975,托马斯·爱迪生,邬*****,ios服,SR
6993976,托马斯·爱迪生,G*****,ios服,SR
6993977,阿塔兰忒,G*****,ios服,SR
6993978,骑士迪昂,r*****,安卓bili服,SR
6993979,卫宫〔Assassin〕,G*****,ios服,SR
6993980,阿周那,t*****,ios服,SSR
6993981,阿周那,h*****,安卓bili服,SSR
6993982,童谣,f*****,安卓bili服,SR
6993983,阿塔兰忒,白*****,安卓bili服,SR
6993984,卡米拉,x*****,ios服,SR
6993985,海伦娜·布拉瓦茨基,蘑*****,ios服,SR
6993986,库·丘林[Alter],奥*****,ios服,SSR
6993987,卫宫,t*****,安卓bili服,SR
6993988,库·丘林[Alter],1*****,安卓bili服,SSR
