id,info,rname,sname,star
24860628,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
24860629,兰斯洛特,h*****,安卓bili服,SR
24860630,玉藻猫,v*****,安卓bili服,SR
24860631,罗摩,不*****,安卓联运服,SR
24860632,斯忒诺,4*****,安卓bili服,SR
24860633,斯忒诺,曦*****,安卓bili服,SR
24860634,卡米拉,p*****,安卓bili服,SR
24860635,阿蒂拉,1*****,ios服,SSR
24860636,安妮·伯妮＆玛莉·瑞德,葛*****,安卓bili服,SR
24860637,茨木童子,A*****,ios服,SR
24860638,齐格飞,高*****,ios服,SR
24860639,罗摩,D*****,ios服,SR
24860640,茨木童子,1*****,ios服,SR
24860641,赫拉克勒斯,南*****,安卓bili服,SR
24860642,贝奥武夫,V*****,安卓bili服,SR
24860643,斯忒诺,c*****,ios服,SR
24860644,阿斯托尔福,i*****,ios服,SR
24860645,源赖光,宰*****,安卓bili服,SSR
24860646,茨木童子,八*****,安卓bili服,SR
24860647,阿斯托尔福,z*****,安卓bili服,SR
24860648,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
24860649,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
24860650,阿周那,7*****,安卓bili服,SSR
24860651,骑士迪昂,良*****,ios服,SR
24860652,茨木童子,8*****,安卓bili服,SR
24860653,弗朗西斯·德雷克,g*****,安卓bili服,SSR
24860654,阿塔兰忒,O*****,ios服,SR
24860655,齐格飞,冲*****,安卓bili服,SR
24860656,斯忒诺,u*****,安卓bili服,SR
24860657,弗兰肯斯坦,c*****,安卓bili服,SR
24860658,莫德雷德,1*****,ios服,SSR
24860659,茨木童子,小*****,ios服,SR
24860660,库·丘林[Alter],t*****,安卓bili服,SSR
24860661,阿周那,焰*****,ios服,SSR
24860662,茨木童子,2*****,安卓bili服,SR
24860663,骑士迪昂,0*****,安卓bili服,SR
24860664,玉藻猫,0*****,安卓bili服,SR
24860665,茨木童子,x*****,安卓bili服,SR
24860666,兰斯洛特,c*****,安卓bili服,SR
24860667,阿尔托莉雅·潘德拉贡,韦*****,安卓bili服,SSR
24860668,源赖光,。*****,安卓bili服,SSR
24860669,弗兰肯斯坦,。*****,安卓bili服,SR
24860670,玛丽·安托瓦内特,H*****,安卓bili服,SR
24860671,玉藻猫,帅*****,安卓bili服,SR
24860672,茨木童子,月*****,安卓bili服,SR
24860673,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
24860674,源赖光,c*****,安卓bili服,SSR
24860675,卫宫〔Assassin〕,亚*****,ios服,SR
24860676,玛尔达,雯*****,ios服,SR
24860677,源赖光,V*****,ios服,SSR
24860678,托马斯·爱迪生,4*****,ios服,SR
24860679,源赖光,S*****,ios服,SSR
24860680,茨木童子,S*****,ios服,SR
24860681,斯忒诺,4*****,安卓bili服,SR
24860682,罗摩,a*****,ios服,SR
24860683,斯忒诺,陌*****,安卓bili服,SR
24860684,茨木童子,中*****,ios服,SR
24860685,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
24860686,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24860687,茨木童子,s*****,安卓bili服,SR
24860688,源赖光,邪*****,ios服,SSR
24860689,茨木童子,f*****,安卓bili服,SR
24860690,源赖光,1*****,安卓bili服,SSR
24860691,源赖光,j*****,ios服,SSR
24860692,玉藻猫,殒*****,安卓bili服,SR
24860693,源赖光,0*****,ios服,SSR
24860694,茨木童子,L*****,安卓bili服,SR
24860695,茨木童子,L*****,安卓bili服,SR
24860696,茨木童子,e*****,安卓bili服,SR
24860697,卫宫〔Assassin〕,非*****,安卓bili服,SR
24860698,托马斯·爱迪生,非*****,安卓bili服,SR
24860699,迦尔纳,曦*****,ios服,SSR
24860700,源赖光,e*****,安卓bili服,SSR
24860701,源赖光,2*****,ios服,SSR
24860702,卫宫〔Assassin〕,a*****,安卓bili服,SR
24860703,卫宫,葛*****,安卓bili服,SR
24860704,玛尔达,谢*****,ios服,SR
24860705,弗兰肯斯坦,谢*****,ios服,SR
24860706,卡米拉,杏*****,ios服,SR
24860707,莫德雷德,s*****,安卓bili服,SSR
24860708,海伦娜·布拉瓦茨基,0*****,ios服,SR
24860709,茨木童子,嘿*****,安卓bili服,SR
24860710,源赖光,问*****,安卓bili服,SSR
24860711,尼古拉·特斯拉,4*****,安卓bili服,SSR
24860712,骑士迪昂,星*****,安卓bili服,SR
24860713,伊丽莎白·巴托里,8*****,ios服,SR
24860714,源赖光,8*****,ios服,SSR
24860715,玛丽·安托瓦内特,西*****,安卓bili服,SR
24860716,茨木童子,j*****,安卓bili服,SR
24860717,源赖光,z*****,安卓bili服,SSR
24860718,源赖光,啊*****,安卓bili服,SSR
24860719,阿塔兰忒,好*****,安卓bili服,SR
24860720,源赖光,7*****,安卓bili服,SSR
24860721,茨木童子,W*****,ios服,SR
24860722,弗兰肯斯坦,阿*****,安卓联运服,SR
24860723,迦尔纳,n*****,安卓bili服,SSR
24860724,女王梅芙,e*****,安卓bili服,SSR
24860725,卫宫〔Assassin〕,咕*****,安卓bili服,SR
24860726,阿斯托尔福,e*****,安卓bili服,SR
24860727,源赖光,n*****,ios服,SSR
