id,info,rname,sname,star
16759237,斯卡哈,B*****,ios服,SSR
16759238,斯卡哈,5*****,安卓bili服,SSR
16759239,斯卡哈,猪*****,安卓bili服,SSR
16759240,斯卡哈,柯*****,安卓bili服,SSR
16759241,玉藻猫,斯*****,安卓bili服,SR
16759242,俄里翁,西*****,安卓bili服,SSR
16759243,童谣,有*****,ios服,SR
16759244,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16759245,弗兰肯斯坦,x*****,ios服,SR
16759246,斯卡哈,x*****,安卓bili服,SSR
16759247,芬恩·麦克库尔,d*****,安卓bili服,SR
16759248,斯卡哈,あ*****,ios服,SSR
16759249,伊丽莎白·巴托里,东*****,安卓bili服,SR
16759250,贝奥武夫,1*****,安卓bili服,SR
16759251,玛丽·安托瓦内特,1*****,安卓bili服,SR
16759252,斯卡哈,2*****,ios服,SSR
16759253,赫拉克勒斯,一*****,ios服,SR
16759254,卫宫〔Assassin〕,传*****,安卓bili服,SR
16759255,伊丽莎白·巴托里,传*****,安卓bili服,SR
16759256,罗摩,樱*****,安卓bili服,SR
16759257,卫宫〔Assassin〕,樱*****,安卓bili服,SR
16759258,卫宫〔Assassin〕,b*****,安卓bili服,SR
16759259,莫德雷德,欧*****,ios服,SSR
16759260,斯卡哈,猫*****,ios服,SSR
16759261,莫德雷德,j*****,安卓bili服,SSR
16759262,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
16759263,齐格飞,R*****,安卓bili服,SR
16759264,斯卡哈,A*****,安卓bili服,SSR
16759265,斯卡哈,许*****,安卓bili服,SSR
16759266,斯卡哈,我*****,安卓联运服,SSR
16759267,罗摩,6*****,安卓bili服,SR
