id,info,rname,sname,star
15140086,玄奘三藏,7*****,ios服,SSR
15140087,贝奥武夫,l*****,安卓bili服,SR
15140088,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15140089,海伦娜·布拉瓦茨基,伊*****,ios服,SR
15140090,玛尔达,c*****,安卓bili服,SR
15140091,玄奘三藏,c*****,安卓bili服,SSR
15140092,玄奘三藏,c*****,安卓bili服,SSR
15140093,兰斯洛特,沃*****,安卓bili服,SR
15140094,玄奘三藏,风*****,安卓bili服,SSR
15140095,卡米拉,y*****,安卓bili服,SR
15140096,开膛手杰克,忍*****,ios服,SSR
15140097,童谣,6*****,安卓bili服,SR
15140098,阿蒂拉,1*****,安卓bili服,SSR
15140099,罗摩,o*****,ios服,SR
15140100,李书文,穿*****,ios服,SR
15140101,玄奘三藏,狼*****,安卓bili服,SSR
15140102,李书文,狼*****,安卓bili服,SR
15140103,阿斯托尔福,方*****,安卓bili服,SR
15140104,李书文,9*****,ios服,SR
15140105,李书文,红*****,安卓bili服,SR
15140106,玛丽·安托瓦内特,召*****,安卓联运服,SR
15140107,玄奘三藏,0*****,ios服,SSR
15140108,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15140109,芬恩·麦克库尔,c*****,安卓bili服,SR
15140110,卫宫,p*****,ios服,SR
15140111,李书文,我*****,安卓bili服,SR
15140112,玉藻前,5*****,ios服,SSR
15140113,美狄亚〔Lily〕,5*****,ios服,SR
15140114,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
15140115,尼禄·克劳狄乌斯,v*****,ios服,SR
15140116,卫宫〔Assassin〕,永*****,ios服,SR
15140117,尼古拉·特斯拉,0*****,安卓bili服,SSR
15140118,卡米拉,j*****,安卓bili服,SR
15140119,斯忒诺,熊*****,安卓bili服,SR
15140120,罗摩,u*****,安卓bili服,SR
15140121,兰斯洛特,u*****,安卓bili服,SR
15140122,赫拉克勒斯,c*****,安卓bili服,SR
15140123,贝奥武夫,咪*****,安卓bili服,SR
15140124,托马斯·爱迪生,1*****,安卓bili服,SR
15140125,玛丽·安托瓦内特,王*****,安卓bili服,SR
15140126,开膛手杰克,命*****,安卓bili服,SSR
15140127,玄奘三藏,r*****,安卓bili服,SSR
15140128,玉藻猫,1*****,安卓bili服,SR
15140129,卫宫〔Assassin〕,4*****,安卓bili服,SR
15140130,骑士迪昂,3*****,安卓bili服,SR
15140131,玄奘三藏,0*****,ios服,SSR
15140132,罗摩,l*****,安卓bili服,SR
15140133,卫宫,l*****,安卓bili服,SR
15140134,卫宫,棱*****,安卓联运服,SR
15140135,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15140136,骑士迪昂,非*****,安卓bili服,SR
15140137,玄奘三藏,r*****,安卓bili服,SSR
15140138,伊丽莎白·巴托里,斯*****,安卓bili服,SR
15140139,李书文,r*****,安卓bili服,SR
15140140,卡米拉,龙*****,安卓bili服,SR
15140141,李书文,e*****,ios服,SR
15140142,玉藻前,紫*****,安卓bili服,SSR
15140143,玛丽·安托瓦内特,悠*****,安卓bili服,SR
15140144,卡米拉,悠*****,安卓bili服,SR
15140145,玛尔达,9*****,ios服,SR
15140146,骑士迪昂,5*****,安卓bili服,SR
15140147,玛尔达,5*****,ios服,SR
15140148,李书文,d*****,ios服,SR
15140149,李书文,彩*****,ios服,SR
15140150,卡米拉,2*****,安卓bili服,SR
15140151,齐格飞,p*****,安卓bili服,SR
15140152,玛尔达,l*****,安卓bili服,SR
15140153,李书文,8*****,ios服,SR
15140154,玄奘三藏,鬼*****,安卓bili服,SSR
15140155,阿塔兰忒,q*****,安卓bili服,SR
15140156,赫拉克勒斯,猹*****,安卓bili服,SR
15140157,伊丽莎白·巴托里,猹*****,安卓bili服,SR
15140158,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15140159,卫宫〔Assassin〕,a*****,安卓bili服,SR
15140160,开膛手杰克,S*****,安卓联运服,SSR
15140161,卫宫〔Assassin〕,萌*****,ios服,SR
15140162,骑士迪昂,爺*****,ios服,SR
15140163,伊丽莎白·巴托里,白*****,安卓bili服,SR
15140164,玛尔达,白*****,安卓bili服,SR
15140165,俄里翁,2*****,安卓bili服,SSR
15140166,弗朗西斯·德雷克,2*****,ios服,SSR
15140167,李书文,兮*****,安卓bili服,SR
15140168,迦尔纳,n*****,安卓bili服,SSR
15140169,玄奘三藏,8*****,安卓bili服,SSR
15140170,玄奘三藏,f*****,安卓bili服,SSR
15140171,南丁格尔,沐*****,安卓bili服,SSR
15140172,卫宫,u*****,安卓bili服,SR
15140173,罗摩,c*****,安卓bili服,SR
15140174,玄奘三藏,木*****,ios服,SSR
15140175,卫宫〔Assassin〕,4*****,安卓bili服,SR
15140176,卫宫,a*****,安卓bili服,SR
15140177,玛丽·安托瓦内特,a*****,安卓bili服,SR
15140178,李书文,d*****,安卓bili服,SR
15140179,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15140180,莫德雷德,s*****,安卓bili服,SSR
15140181,俄里翁,1*****,安卓bili服,SSR
15140182,弗兰肯斯坦,正*****,安卓bili服,SR
15140183,李书文,c*****,安卓bili服,SR
15140184,李书文,o*****,ios服,SR
15140185,弗兰肯斯坦,E*****,安卓联运服,SR
