id,info,rname,sname,star
12376806,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
12376807,齐格飞,虐*****,ios服,SR
12376808,酒吞童子,S*****,安卓bili服,SSR
12376809,酒吞童子,S*****,安卓bili服,SSR
12376810,齐格飞,二*****,ios服,SR
12376811,斯忒诺,u*****,安卓bili服,SR
12376812,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
12376813,骑士迪昂,远*****,安卓bili服,SR
12376814,骑士迪昂,j*****,安卓bili服,SR
12376815,伊丽莎白·巴托里,j*****,安卓bili服,SR
12376816,卫宫,j*****,安卓bili服,SR
12376817,骑士迪昂,r*****,安卓bili服,SR
12376818,玛尔达,u*****,安卓bili服,SR
12376819,齐格飞,n*****,安卓bili服,SR
12376820,酒吞童子,x*****,安卓bili服,SSR
12376821,伊丽莎白·巴托里,n*****,安卓bili服,SR
12376822,赫拉克勒斯,1*****,ios服,SR
12376823,卫宫,看*****,安卓bili服,SR
12376824,赫拉克勒斯,爱*****,安卓联运服,SR
12376825,卫宫,i*****,安卓bili服,SR
12376826,弗兰肯斯坦,z*****,安卓bili服,SR
12376827,玉藻猫,i*****,安卓bili服,SR
12376828,兰斯洛特,轩*****,安卓bili服,SR
12376829,贝奥武夫,F*****,安卓bili服,SR
12376830,赫拉克勒斯,e*****,安卓bili服,SR
12376831,酒吞童子,栉*****,ios服,SSR
12376832,兰斯洛特,8*****,安卓bili服,SR
12376833,斯忒诺,8*****,安卓bili服,SR
12376834,贝奥武夫,还*****,安卓bili服,SR
12376835,骑士迪昂,l*****,安卓bili服,SR
12376836,赫拉克勒斯,u*****,安卓bili服,SR
