id,info,rname,sname,star
26183155,茨木童子,秀*****,安卓bili服,SR
26183156,茨木童子,心*****,安卓bili服,SR
26183157,茨木童子,陆*****,安卓bili服,SR
26183158,源赖光,E*****,ios服,SSR
26183159,茨木童子,墨*****,安卓bili服,SR
26183160,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
26183161,源赖光,咸*****,ios服,SSR
26183162,源赖光,屈*****,安卓bili服,SSR
26183163,茨木童子,执*****,安卓bili服,SR
26183164,源赖光,失*****,安卓bili服,SSR
26183165,源赖光,W*****,ios服,SSR
26183166,阿斯托尔福,W*****,ios服,SR
26183167,赫拉克勒斯,肯*****,安卓bili服,SR
26183168,茨木童子,S*****,ios服,SR
26183169,茨木童子,斩*****,安卓bili服,SR
26183170,骑士迪昂,依*****,ios服,SR
26183171,弗兰肯斯坦,雷*****,安卓bili服,SR
26183172,源赖光,天*****,安卓bili服,SSR
26183173,弗兰肯斯坦,提*****,安卓bili服,SR
26183174,童谣,提*****,安卓bili服,SR
26183175,茨木童子,诺*****,安卓bili服,SR
26183176,齐格飞,r*****,安卓bili服,SR
26183177,茨木童子,咸*****,安卓bili服,SR
26183178,茨木童子,非*****,安卓bili服,SR
26183179,兰斯洛特,1*****,ios服,SR
26183180,贝奥武夫,Q*****,安卓bili服,SR
26183181,茨木童子,豹*****,ios服,SR
26183182,骑士迪昂,马*****,安卓联运服,SR
26183183,源赖光,l*****,安卓bili服,SSR
26183184,茨木童子,l*****,安卓bili服,SR
26183185,茨木童子,a*****,ios服,SR
26183186,茨木童子,a*****,ios服,SR
26183187,弗兰肯斯坦,a*****,ios服,SR
26183188,源赖光,真*****,安卓bili服,SSR
26183189,兰斯洛特,嵇*****,安卓bili服,SR
26183190,赫拉克勒斯,a*****,ios服,SR
26183191,玛尔达,W*****,安卓bili服,SR
26183192,阿斯托尔福,W*****,安卓bili服,SR
26183193,弗朗西斯·德雷克,鲁*****,安卓bili服,SSR
26183194,俄里翁,庞*****,ios服,SSR
26183195,玛丽·安托瓦内特,神*****,安卓bili服,SR
26183196,源赖光,Q*****,ios服,SSR
26183197,茨木童子,f*****,安卓bili服,SR
26183198,赫拉克勒斯,n*****,安卓bili服,SR
26183199,茨木童子,l*****,ios服,SR
26183200,贝奥武夫,h*****,安卓bili服,SR
26183201,赫拉克勒斯,h*****,安卓bili服,SR
26183202,源赖光, *****,安卓bili服,SSR
26183203,茨木童子,4*****,ios服,SR
26183204,俄里翁,田*****,ios服,SSR
26183205,茨木童子,H*****,安卓bili服,SR
26183206,卫宫〔Assassin〕,9*****,ios服,SR
26183207,卡米拉,9*****,ios服,SR
26183208,伊丽莎白·巴托里,c*****,安卓bili服,SR
26183209,弗朗西斯·德雷克,r*****,安卓bili服,SSR
26183210,卡米拉,深*****,安卓bili服,SR
26183211,玛丽·安托瓦内特,Y*****,安卓bili服,SR
26183212,源赖光,w*****,ios服,SSR
26183213,罗摩,正*****,安卓bili服,SR
26183214,安妮·伯妮＆玛莉·瑞德,温*****,安卓bili服,SR
26183215,童谣,5*****,ios服,SR
26183216,贞德,h*****,安卓bili服,SSR
26183217,茨木童子,6*****,安卓bili服,SR
26183218,卫宫〔Assassin〕,黑*****,安卓bili服,SR
26183219,源赖光,n*****,安卓bili服,SSR
26183220,源赖光,t*****,安卓bili服,SSR
26183221,骑士迪昂,3*****,安卓bili服,SR
26183222,贝奥武夫,u*****,ios服,SR
26183223,玉藻猫,乱*****,ios服,SR
26183224,芬恩·麦克库尔,x*****,安卓bili服,SR
26183225,源赖光,V*****,ios服,SSR
26183226,弗朗西斯·德雷克,5*****,安卓bili服,SSR
26183227,伊丽莎白·巴托里,c*****,ios服,SR
26183228,源赖光,7*****,ios服,SSR
26183229,茨木童子,7*****,ios服,SR
26183230,茨木童子,a*****,ios服,SR
26183231,弗拉德三世,H*****,ios服,SSR
26183232,源赖光,h*****,安卓bili服,SSR
26183233,伊丽莎白·巴托里,5*****,安卓bili服,SR
26183234,玉藻猫,七*****,安卓bili服,SR
26183235,茨木童子,8*****,ios服,SR
26183236,茨木童子,P*****,ios服,SR
26183237,南丁格尔,0*****,ios服,SSR
26183238,斯忒诺,z*****,安卓bili服,SR
26183239,齐格飞,a*****,安卓bili服,SR
26183240,玉藻前,天*****,ios服,SSR
26183241,阿蒂拉,o*****,ios服,SSR
26183242,弗拉德三世,d*****,安卓bili服,SSR
26183243,卫宫,d*****,安卓bili服,SR
26183244,俄里翁,徐*****,安卓bili服,SSR
26183245,阿斯托尔福,阿*****,安卓bili服,SR
26183246,茨木童子,7*****,安卓bili服,SR
26183247,卫宫〔Assassin〕,秋*****,ios服,SR
26183248,茨木童子,失*****,安卓bili服,SR
26183249,贝奥武夫,恋*****,ios服,SR
26183250,阿斯托尔福,执*****,安卓bili服,SR
26183251,源赖光,执*****,安卓bili服,SSR
26183252,茨木童子,依*****,ios服,SR
26183253,俄里翁,橙*****,ios服,SSR
26183254,源赖光,郗*****,安卓bili服,SSR
