id,info,rname,sname,star
25483035,迦尔纳,@*****,安卓bili服,SSR
25483036,海伦娜·布拉瓦茨基,1*****,ios服,SR
25483037,茨木童子,D*****,安卓联运服,SR
25483038,玉藻前,m*****,安卓bili服,SSR
25483039,茨木童子,ぺ*****,安卓联运服,SR
25483040,赫拉克勒斯,杜*****,安卓bili服,SR
25483041,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
25483042,卡米拉,A*****,安卓bili服,SR
25483043,尼古拉·特斯拉,Y*****,安卓bili服,SSR
25483044,芬恩·麦克库尔,郦*****,ios服,SR
25483045,伊丽莎白·巴托里,大*****,安卓bili服,SR
25483046,玉藻猫,剑*****,安卓bili服,SR
25483047,齐格飞,剑*****,安卓bili服,SR
25483048,赫拉克勒斯,通*****,安卓bili服,SR
25483049,茨木童子,d*****,安卓bili服,SR
25483050,卫宫〔Assassin〕,p*****,安卓bili服,SR
25483051,源赖光,v*****,安卓bili服,SSR
25483052,源赖光,3*****,安卓bili服,SSR
25483053,茨木童子,斯*****,安卓bili服,SR
25483054,源赖光,斯*****,安卓bili服,SSR
25483055,茨木童子,6*****,ios服,SR
25483056,源赖光,6*****,ios服,SSR
25483057,弗朗西斯·德雷克,1*****,ios服,SSR
25483058,玛丽·安托瓦内特,1*****,ios服,SR
25483059,源赖光,雨*****,ios服,SSR
25483060,茨木童子,艾*****,安卓bili服,SR
25483061,卫宫〔Assassin〕,d*****,ios服,SR
25483062,芬恩·麦克库尔,S*****,安卓bili服,SR
25483063,源赖光,刚*****,安卓bili服,SSR
25483064,茨木童子,甄*****,安卓bili服,SR
25483065,茨木童子,2*****,ios服,SR
25483066,阿斯托尔福,k*****,安卓bili服,SR
25483067,茨木童子,归*****,安卓bili服,SR
25483068,源赖光,5*****,ios服,SSR
25483069,罗摩,米*****,安卓bili服,SR
25483070,贝奥武夫,w*****,安卓bili服,SR
25483071,卡米拉,舒*****,安卓联运服,SR
25483072,玛丽·安托瓦内特,舒*****,安卓联运服,SR
25483073,茨木童子,e*****,ios服,SR
25483074,茨木童子,6*****,ios服,SR
25483075,库·丘林[Alter],r*****,安卓bili服,SSR
25483076,卫宫〔Assassin〕,1*****,ios服,SR
25483077,茨木童子,7*****,ios服,SR
25483078,源赖光,q*****,安卓bili服,SSR
25483079,卡米拉,天*****,安卓联运服,SR
25483080,源赖光,a*****,安卓bili服,SSR
25483081,茨木童子,苍*****,安卓bili服,SR
25483082,源赖光,小*****,ios服,SSR
25483083,源赖光,风*****,ios服,SSR
25483084,贝奥武夫,1*****,ios服,SR
25483085,源赖光,1*****,ios服,SSR
25483086,卫宫,我*****,安卓bili服,SR
25483087,源赖光,7*****,ios服,SSR
25483088,茨木童子,s*****,安卓bili服,SR
25483089,源赖光,s*****,安卓bili服,SSR
25483090,源赖光,e*****,安卓bili服,SSR
25483091,伊丽莎白·巴托里,5*****,安卓bili服,SR
25483092,源赖光,低*****,安卓联运服,SSR
25483093,源赖光,2*****,ios服,SSR
25483094,茨木童子,e*****,ios服,SR
25483095,茨木童子,e*****,ios服,SR
25483096,卫宫〔Assassin〕,2*****,ios服,SR
25483097,茨木童子,2*****,ios服,SR
25483098,源赖光,R*****,ios服,SSR
25483099,南丁格尔,小*****,ios服,SSR
25483100,茨木童子,1*****,ios服,SR
25483101,源赖光,1*****,ios服,SSR
25483102,茨木童子,b*****,ios服,SR
25483103,茨木童子,b*****,ios服,SR
25483104,源赖光,B*****,ios服,SSR
25483105,茨木童子,B*****,ios服,SR
25483106,茨木童子,L*****,ios服,SR
25483107,卫宫,g*****,安卓bili服,SR
25483108,茨木童子,r*****,安卓bili服,SR
25483109,茨木童子,m*****,ios服,SR
25483110,源赖光,7*****,ios服,SSR
25483111,贝奥武夫,I*****,ios服,SR
25483112,源赖光,研*****,ios服,SSR
25483113,茨木童子,3*****,安卓bili服,SR
25483114,茨木童子,眼*****,安卓bili服,SR
25483115,茨木童子,p*****,安卓bili服,SR
25483116,茨木童子,少*****,安卓bili服,SR
25483117,玛丽·安托瓦内特,c*****,ios服,SR
25483118,罗摩,阵*****,安卓bili服,SR
25483119,赫拉克勒斯,S*****,ios服,SR
25483120,茨木童子,2*****,ios服,SR
25483121,玉藻前,2*****,ios服,SSR
25483122,莫德雷德,d*****,ios服,SSR
25483123,茨木童子,0*****,ios服,SR
25483124,源赖光,大*****,ios服,SSR
25483125,茨木童子,c*****,ios服,SR
25483126,茨木童子,b*****,ios服,SR
25483127,源赖光,G*****,ios服,SSR
25483128,兰斯洛特,e*****,安卓bili服,SR
25483129,骑士迪昂,e*****,安卓bili服,SR
25483130,茨木童子,么*****,安卓bili服,SR
25483131,玛尔达,1*****,ios服,SR
25483132,源赖光,1*****,ios服,SSR
25483133,源赖光,响*****,ios服,SSR
25483134,茨木童子,2*****,ios服,SR
