id,info,rname,sname,star
10920871,罗摩,宋*****,安卓bili服,SR
10920872,酒吞童子,p*****,安卓bili服,SSR
10920873,贝奥武夫,p*****,安卓bili服,SR
10920874,骑士迪昂,新*****,ios服,SR
10920875,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
10920876,罗摩,f*****,安卓bili服,SR
10920877,伊丽莎白·巴托里,e*****,ios服,SR
10920878,骑士迪昂,f*****,安卓bili服,SR
10920879,酒吞童子,w*****,ios服,SSR
10920880,骑士迪昂,1*****,安卓bili服,SR
10920881,赫拉克勒斯,l*****,安卓bili服,SR
10920882,酒吞童子,s*****,安卓bili服,SSR
10920883,兰斯洛特,b*****,安卓bili服,SR
10920884,李书文,c*****,ios服,SR
10920885,齐格飞,悠*****,安卓bili服,SR
10920886,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
10920887,酒吞童子,多*****,安卓bili服,SSR
10920888,安妮·伯妮＆玛莉·瑞德,春*****,安卓联运服,SR
10920889,卫宫〔Assassin〕,x*****,安卓bili服,SR
10920890,玉藻猫,q*****,安卓bili服,SR
10920891,卡米拉,m*****,安卓bili服,SR
10920892,赫拉克勒斯,康*****,安卓bili服,SR
10920893,骑士迪昂,欧*****,安卓联运服,SR
10920894,弗拉德三世,黑*****,安卓bili服,SSR
10920895,伊丽莎白·巴托里,4*****,ios服,SR
10920896,海伦娜·布拉瓦茨基,4*****,ios服,SR
10920897,开膛手杰克,o*****,安卓bili服,SSR
10920898,玛丽·安托瓦内特,7*****,ios服,SR
10920899,酒吞童子,p*****,安卓bili服,SSR
10920900,酒吞童子,秋*****,ios服,SSR
10920901,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
