id,info,rname,sname,star
9097487,弗兰肯斯坦,道*****,安卓bili服,SR
9097488,玛丽·安托瓦内特,G*****,ios服,SR
9097489,坂田金时,c*****,安卓bili服,SSR
9097490,赫拉克勒斯,n*****,安卓bili服,SR
9097491,玛丽·安托瓦内特,p*****,安卓bili服,SR
9097492,卡米拉,如*****,安卓bili服,SR
9097493,斯忒诺,x*****,安卓bili服,SR
9097494,坂田金时,恶*****,ios服,SSR
9097495,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
9097496,玛尔达,一*****,安卓bili服,SR
9097497,玛尔达,e*****,安卓bili服,SR
9097498,安妮·伯妮＆玛莉·瑞德,欧*****,安卓联运服,SR
9097499,玉藻猫,比*****,安卓bili服,SR
9097500,俄里翁,比*****,安卓bili服,SSR
9097501,卡米拉,神*****,安卓bili服,SR
9097502,玛丽·安托瓦内特,o*****,安卓bili服,SR
9097503,弗兰肯斯坦,骑*****,ios服,SR
9097504,玉藻猫,1*****,安卓bili服,SR
9097505,罗摩,a*****,ios服,SR
9097506,芬恩·麦克库尔,幻*****,安卓bili服,SR
9097507,阿塔兰忒,m*****,安卓bili服,SR
9097508,兰斯洛特,孔*****,安卓bili服,SR
9097509,兰斯洛特,h*****,ios服,SR
9097510,玛尔达,一*****,安卓bili服,SR
9097511,库·丘林[Alter],5*****,ios服,SSR
9097512,童谣,5*****,ios服,SR
9097513,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
9097514,坂田金时,1*****,ios服,SSR
9097515,玉藻前,a*****,安卓bili服,SSR
9097516,玛尔达,宫*****,ios服,SR
9097517,骑士迪昂,3*****,安卓bili服,SR
