id,info,rname,sname,star
23712543,源赖光,f*****,ios服,SSR
23712544,茨木童子,菌*****,安卓bili服,SR
23712545,罗摩,菌*****,安卓bili服,SR
23712546,李书文,s*****,安卓bili服,SR
23712547,茨木童子,o*****,ios服,SR
23712548,源赖光,许*****,安卓bili服,SSR
23712549,源赖光,窦*****,ios服,SSR
23712550,茨木童子,窦*****,ios服,SR
23712551,芬恩·麦克库尔,念*****,ios服,SR
23712552,茨木童子,胡*****,ios服,SR
23712553,阿斯托尔福,p*****,安卓bili服,SR
23712554,茨木童子,窦*****,ios服,SR
23712555,弗兰肯斯坦,窦*****,ios服,SR
23712556,源赖光,胡*****,ios服,SSR
23712557,玛尔达,蒯*****,ios服,SR
23712558,玛丽·安托瓦内特,蒯*****,ios服,SR
23712559,齐格飞,蒯*****,ios服,SR
23712560,迦尔纳,卢*****,ios服,SSR
23712561,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒯*****,ios服,SSR
23712562,迦尔纳,卢*****,ios服,SSR
23712563,阿尔托莉雅·潘德拉贡,广*****,ios服,SSR
23712564,海伦娜·布拉瓦茨基,广*****,ios服,SR
23712565,迦尔纳,广*****,ios服,SSR
23712566,弗兰肯斯坦,钭*****,ios服,SR
23712567,茨木童子,广*****,ios服,SR
23712568,安妮·伯妮＆玛莉·瑞德,广*****,ios服,SR
23712569,茨木童子,亢*****,ios服,SR
23712570,茨木童子,亢*****,ios服,SR
23712571,茨木童子,亢*****,ios服,SR
23712572,源赖光,言*****,ios服,SSR
23712573,源赖光,匡*****,ios服,SSR
