id,info,rname,sname,star
9050193,阿塔兰忒,平*****,ios服,SR
9050194,坂田金时,复*****,ios服,SSR
9050195,卫宫,b*****,ios服,SR
9050196,齐格飞,杯*****,ios服,SR
9050197,玉藻猫,s*****,安卓bili服,SR
9050198,斯忒诺,苏*****,安卓bili服,SR
9050199,南丁格尔,d*****,ios服,SSR
9050200,玛丽·安托瓦内特,m*****,安卓bili服,SR
9050201,玛尔达,r*****,安卓bili服,SR
9050202,卫宫,c*****,安卓bili服,SR
9050203,齐格飞,y*****,安卓bili服,SR
9050204,俄里翁,♞*****,安卓联运服,SSR
9050205,卫宫〔Assassin〕,t*****,安卓bili服,SR
9050206,海伦娜·布拉瓦茨基,n*****,ios服,SR
9050207,卫宫〔Assassin〕,逆*****,安卓bili服,SR
9050208,弗拉德三世,W*****,ios服,SSR
9050209,坂田金时,恩*****,安卓bili服,SSR
9050210,兰斯洛特,悲*****,安卓bili服,SR
9050211,卫宫〔Assassin〕,鉁*****,安卓bili服,SR
9050212,弗拉德三世,竹*****,安卓bili服,SSR
9050213,玛丽·安托瓦内特,狂*****,安卓bili服,SR
9050214,赫拉克勒斯,t*****,安卓bili服,SR
9050215,玛尔达,t*****,安卓bili服,SR
9050216,兰斯洛特,v*****,ios服,SR
9050217,卫宫,谈*****,ios服,SR
9050218,卫宫,森*****,安卓bili服,SR
9050219,玛丽·安托瓦内特,小*****,安卓bili服,SR
9050220,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
9050221,开膛手杰克,0*****,ios服,SSR
9050222,卡米拉,6*****,安卓bili服,SR
9050223,弗朗西斯·德雷克,3*****,ios服,SSR
9050224,贝奥武夫,z*****,安卓bili服,SR
9050225,罗摩,M*****,ios服,SR
9050226,赫拉克勒斯,d*****,安卓bili服,SR
9050227,玛尔达,d*****,安卓bili服,SR
9050228,斯忒诺,d*****,安卓bili服,SR
9050229,贝奥武夫,4*****,安卓bili服,SR
9050230,童谣,无*****,安卓bili服,SR
9050231,骑士迪昂,无*****,安卓bili服,SR
9050232,阿塔兰忒,小*****,安卓bili服,SR
9050233,坂田金时,b*****,安卓bili服,SSR
9050234,俄里翁,天*****,安卓bili服,SSR
9050235,兰斯洛特,墨*****,ios服,SR
9050236,坂田金时,1*****,安卓bili服,SSR
9050237,伊丽莎白·巴托里,l*****,安卓bili服,SR
9050238,俄里翁,m*****,安卓bili服,SSR
9050239,斯忒诺,u*****,安卓bili服,SR
9050240,卫宫,l*****,安卓bili服,SR
9050241,坂田金时,0*****,安卓bili服,SSR
9050242,弗拉德三世,肖*****,ios服,SSR
9050243,坂田金时,1*****,安卓bili服,SSR
9050244,卫宫,a*****,安卓bili服,SR
9050245,玉藻猫,a*****,安卓bili服,SR
9050246,弗兰肯斯坦,氪*****,安卓bili服,SR
9050247,卫宫,0*****,ios服,SR
9050248,玛丽·安托瓦内特,y*****,安卓bili服,SR
9050249,卡米拉,风*****,安卓联运服,SR
9050250,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓bili服,SSR
9050251,弗拉德三世,阿*****,ios服,SSR
9050252,齐格飞,c*****,安卓bili服,SR
9050253,齐格飞,l*****,安卓bili服,SR
9050254,玛尔达,e*****,安卓bili服,SR
9050255,卡米拉,e*****,安卓bili服,SR
9050256,坂田金时,x*****,ios服,SSR
9050257,坂田金时,o*****,安卓bili服,SSR
9050258,卫宫,s*****,安卓bili服,SR
9050259,卡米拉,s*****,安卓bili服,SR
9050260,卡米拉,s*****,安卓bili服,SR
9050261,卡米拉,q*****,ios服,SR
9050262,玛尔达,h*****,安卓bili服,SR
9050263,伊丽莎白·巴托里,j*****,安卓bili服,SR
9050264,玉藻猫,s*****,安卓bili服,SR
9050265,赫拉克勒斯,p*****,安卓bili服,SR
9050266,玛丽·安托瓦内特,p*****,安卓bili服,SR
9050267,阿周那,桂*****,安卓bili服,SSR
9050268,玛尔达,马*****,安卓bili服,SR
9050269,开膛手杰克,q*****,ios服,SSR
9050270,斯忒诺,伽*****,ios服,SR
9050271,女王梅芙,宰*****,安卓bili服,SSR
9050272,玛尔达,杀*****,ios服,SR
9050273,南丁格尔,d*****,安卓bili服,SSR
9050274,坂田金时,R*****,ios服,SSR
9050275,坂田金时,w*****,安卓bili服,SSR
9050276,赫拉克勒斯,x*****,安卓bili服,SR
9050277,齐格飞,x*****,安卓bili服,SR
9050278,齐格飞,橘*****,安卓bili服,SR
9050279,坂田金时,s*****,ios服,SSR
9050280,卫宫〔Assassin〕,s*****,ios服,SR
9050281,玉藻前,N*****,安卓bili服,SSR
9050282,伊丽莎白·巴托里,b*****,安卓bili服,SR
9050283,玉藻猫,b*****,安卓bili服,SR
9050284,坂田金时,i*****,ios服,SSR
9050285,诸葛孔明〔埃尔梅罗Ⅱ世〕,诡*****,ios服,SSR
9050286,玛丽·安托瓦内特,o*****,安卓bili服,SR
9050287,斯忒诺,k*****,安卓bili服,SR
9050288,伊丽莎白·巴托里,q*****,安卓bili服,SR
9050289,阿塔兰忒,f*****,ios服,SR
9050290,玛丽·安托瓦内特,嗷*****,安卓联运服,SR
9050291,坂田金时,x*****,安卓bili服,SSR
9050292,贝奥武夫,b*****,ios服,SR
